generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	8.19	1	23	0.360	0.0	0.5	1.4285	0.7935	1.6944
1	16.40	7.64	1	23	0.320	0.0	1.5	1.4069	0.8385	1.6937
2	17.78	7.05	1	24	0.310	0.0	1.5	1.3841	0.7180	1.6927
3	19.46	6.08	1	24	0.190	0.0	1.0	1.3871	0.7213	1.6858
4	20.06	5.84	0	24	0.230	0.0	1.5	1.3421	0.4666	1.6789
5	19.74	6.55	2	24	0.270	0.0	1.0	1.3199	0.3116	1.6764
6	19.76	7.43	0	24	0.210	0.0	1.0	1.3052	0.4908	1.6603
7	20.16	6.51	0	24	0.090	0.0	0.5	1.4252	1.0240	1.6664
8	22.02	4.49	2	24	0.150	0.0	1.0	1.3315	0.7213	1.6658
9	20.06	6.39	2	24	0.170	0.0	1.5	1.3549	0.2571	1.6711
10	20.84	6.04	1	24	0.140	0.0	0.5	1.3397	0.6694	1.6711
11	19.04	6.93	1	24	0.180	0.0	1.0	1.2983	0.5239	1.6816
12	19.98	6.61	2	24	0.210	0.0	1.5	1.3026	0.1433	1.6747
13	19.50	7.03	2	24	0.130	0.0	0.5	1.3297	0.7081	1.6599
14	19.42	7.61	1	24	0.140	0.0	1.0	1.3967	0.9218	1.6740
15	20.14	6.91	2	24	0.150	0.0	0.5	1.3493	1.0375	1.6520
16	19.74	7.09	0	24	0.140	0.0	0.5	1.3654	0.7213	1.6572
17	20.92	4.93	1	24	0.120	0.0	0.5	1.3072	0.7213	1.6622
18	18.48	7.93	1	24	0.130	0.0	1.0	1.3692	0.6553	1.6652
19	20.08	6.43	2	24	0.150	0.0	1.0	1.3317	0.6366	1.6896
20	19.06	7.59	0	24	0.160	0.0	1.0	1.3428	0.7914	1.6622
21	19.12	7.57	0	24	0.160	0.0	1.5	1.2832	0.4329	1.6720
22	19.84	6.40	1	24	0.080	0.0	0.5	1.3198	0.7213	1.6658
23	20.02	6.60	0	24	0.180	0.0	1.5	1.2834	0.4664	1.6622
24	20.16	5.94	1	24	0.130	0.0	1.0	1.3590	0.7377	1.6625
25	21.28	6.11	1	24	0.150	0.0	1.0	1.2478	0.5678	1.6669
26	19.30	7.28	1	24	0.100	0.0	1.0	1.3025	0.5678	1.6714
27	18.86	7.61	1	24	0.100	0.0	1.0	1.3428	0.7228	1.6657
28	19.10	7.82	0	24	0.140	0.0	0.5	1.2290	0.6143	1.6686
29	19.94	6.94	2	24	0.130	0.0	1.0	1.2440	0.5678	1.6677
30	20.10	7.23	1	24	0.090	0.0	1.5	1.2345	0.1423	1.6512
31	20.56	6.09	4	24	0.150	0.0	1.0	1.2452	0.5829	1.6943
32	19.74	7.15	3	24	0.130	0.0	1.5	1.2440	0.1423	1.6787
33	20.64	6.83	0	24	0.080	0.0	1.0	1.2418	0.5829	1.6767
34	20.56	6.62	1	24	0.090	0.0	1.0	1.1132	0.5241	1.6688
35	19.88	6.64	1	24	0.130	0.0	1.5	1.1857	0.5678	1.6688
36	21.04	5.67	8	24	0.130	0.0	1.0	1.1671	0.3376	1.6520
37	19.74	7.15	0	24	0.100	0.0	0.5	1.2622	0.4338	1.6747
38	17.82	8.25	1	24	0.170	0.0	1.0	1.2445	0.3464	1.6944
39	19.46	7.04	1	24	0.150	0.0	0.5	1.2275	0.5678	1.6666
40	20.48	7.34	0	24	0.160	0.0	1.5	1.2200	0.5697	1.6776
41	19.86	7.81	1	24	0.160	0.0	1.0	1.1561	0.0576	1.6653
42	20.58	6.65	0	24	0.110	0.0	1.5	1.1654	0.1282	1.6653
43	19.62	7.55	0	24	0.200	0.0	1.0	1.2165	0.5697	1.6747
44	17.46	8.57	0	24	0.200	0.0	1.0	1.2035	0.5678	1.6731
45	20.76	5.50	2	24	0.170	0.0	1.0	1.2194	0.5497	1.6749
46	19.02	8.26	0	24	0.160	0.0	1.0	1.2733	0.5678	1.6944
47	19.30	7.78	0	24	0.150	0.0	1.0	1.2211	0.4516	1.6688
48	20.56	6.57	1	24	0.060	0.0	0.5	1.2334	0.5697	1.6658
49	21.18	6.11	2	24	0.140	0.0	1.0	1.1015	0.0576	1.6653
50	20.78	6.45	0	24	0.150	0.0	1.0	1.1968	0.5697	1.6764
