generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	5.57	2	22	0.390	0.0	1.0	1.2053	0.0908	2.3406
1	14.64	5.68	2	22	0.370	0.0	1.0	0.9190	0.1049	2.3342
2	14.76	5.33	4	22	0.340	0.0	0.5	1.1965	0.0439	2.3339
3	15.82	6.67	2	22	0.320	0.0	1.0	0.6903	0.1462	2.3342
4	17.30	6.09	2	22	0.340	0.0	0.5	0.6636	0.1421	2.3336
5	17.48	6.27	2	22	0.360	0.0	0.5	0.4893	0.0668	2.3180
6	15.44	7.48	2	22	0.330	0.0	1.0	0.5732	0.1075	2.3183
7	15.96	7.71	2	22	0.370	0.0	1.5	0.4521	0.0837	2.3230
8	15.58	7.57	2	22	0.330	0.0	0.5	0.5427	0.0705	2.3342
9	16.32	7.26	2	22	0.300	0.0	1.0	0.4895	0.1227	2.3355
10	17.10	5.90	3	22	0.280	0.0	1.0	0.6677	0.0788	2.3123
11	16.76	7.40	2	22	0.230	0.0	0.5	0.4955	0.1959	2.2559
12	17.18	6.93	2	22	0.240	0.0	1.0	0.4912	0.0664	2.3358
13	16.92	6.71	2	22	0.200	0.0	0.5	0.6536	0.1247	2.3406
14	16.94	5.92	2	22	0.190	0.0	0.5	0.8049	0.1429	2.3302
15	17.02	5.96	2	22	0.170	0.0	1.0	0.8319	0.0704	2.2762
16	15.82	6.88	2	22	0.150	0.0	1.0	0.5648	0.0982	2.3340
17	15.72	6.86	2	22	0.150	0.0	1.0	0.7882	0.0362	2.3201
18	17.44	6.15	2	22	0.150	0.0	1.0	0.5946	0.1429	2.3421
19	18.00	6.55	2	22	0.180	0.0	1.0	0.5146	0.0529	2.2615
20	18.50	5.77	4	22	0.130	0.0	0.5	0.3927	0.0902	2.3339
21	17.78	6.35	2	22	0.070	0.0	1.0	0.4175	0.0577	2.3050
22	16.30	6.33	3	22	0.130	0.0	1.0	0.6669	0.0308	2.3421
23	17.94	5.95	3	22	0.080	0.0	1.0	0.4916	0.1116	2.2570
24	18.58	5.43	2	22	0.180	0.0	1.5	0.5290	0.0330	2.3421
25	18.30	6.00	6	22	0.080	0.0	1.0	0.5609	0.1310	2.3038
26	18.70	5.33	6	22	0.130	0.0	0.5	0.5324	0.1327	2.2559
27	17.16	6.04	5	22	0.080	0.0	0.5	0.4916	0.1327	2.2559
28	17.08	6.36	6	22	0.160	0.0	1.0	0.5268	0.0538	2.2559
29	16.86	6.71	2	22	0.200	0.0	1.5	0.5608	0.0550	2.2567
30	18.62	5.18	2	22	0.210	0.0	1.5	0.5089	0.0412	2.2559
31	18.52	4.96	6	22	0.110	0.0	0.5	0.5547	0.0726	2.3406
32	17.80	6.19	2	22	0.210	0.0	1.5	0.2957	0.0550	2.2557
33	18.32	5.97	3	22	0.120	0.0	1.0	0.5481	0.0815	2.3420
34	17.22	6.36	3	22	0.160	0.0	1.0	0.4249	0.1016	2.3421
35	17.10	6.06	2	22	0.120	0.0	1.5	0.4126	0.0422	2.2805
36	16.44	6.41	6	22	0.110	0.0	1.5	0.6178	0.0576	2.3421
37	17.72	4.72	7	22	0.170	0.0	1.0	0.7165	0.0584	2.3421
38	17.86	5.14	6	22	0.140	0.0	1.0	0.4787	0.0186	2.3180
39	18.40	4.96	7	22	0.090	0.0	1.0	0.4922	0.0584	2.3394
40	17.54	5.33	6	22	0.220	0.0	1.0	0.4862	0.0308	2.3394
41	18.54	4.22	6	22	0.110	0.0	1.0	0.6541	0.0584	2.3394
42	19.10	4.51	8	22	0.120	0.0	0.5	0.4869	0.0435	2.3394
43	18.96	4.29	4	22	0.130	0.0	1.5	0.5092	0.0523	2.3394
44	18.36	4.34	7	22	0.180	0.0	1.0	0.6752	0.0584	2.3394
45	18.84	4.61	2	22	0.100	0.0	0.5	0.4691	0.0578	2.3394
46	18.62	4.51	8	22	0.140	0.0	1.0	0.6071	0.0584	2.3412
47	18.32	4.51	9	22	0.130	0.0	1.0	0.7058	0.0584	2.3394
48	18.46	4.54	5	22	0.110	0.0	0.5	0.4992	0.0584	2.3394
49	19.62	3.48	9	22	0.130	0.0	1.0	0.6101	0.0584	2.3394
50	18.82	3.46	11	22	0.120	0.0	1.5	0.6695	0.0349	2.3394
