generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.36	7.83	1	24	0.410	0.0	1.0	1.6210	0.6778	1.9023
1	18.02	6.51	2	24	0.350	0.0	1.0	1.6343	0.9082	1.9020
2	18.66	6.90	1	24	0.210	0.0	0.5	1.6214	0.5650	1.9021
3	17.80	7.91	1	24	0.180	0.0	1.0	1.5737	0.0778	1.9020
4	20.88	5.31	2	24	0.180	0.0	1.0	1.5384	0.7941	1.9020
5	20.92	5.40	1	24	0.290	0.0	1.0	1.4472	0.3387	1.9022
6	19.12	7.72	2	24	0.170	0.0	0.5	1.5359	1.0429	1.9001
7	18.02	8.27	0	24	0.190	0.0	0.5	1.5387	0.9914	1.9007
8	20.26	6.94	2	24	0.130	0.0	0.5	1.5144	0.9789	1.8861
9	21.88	4.58	1	24	0.100	0.0	0.5	1.4924	0.7021	1.8965
10	19.90	6.30	3	24	0.080	0.0	0.5	1.5088	0.6166	1.9005
11	20.08	6.46	0	24	0.130	0.0	1.0	1.4791	1.0179	1.9005
12	22.02	5.12	2	24	0.130	0.0	1.5	1.4778	0.5952	1.9020
13	18.66	7.64	1	24	0.140	0.0	1.0	1.5151	0.4938	1.9021
14	18.50	7.87	2	24	0.090	0.0	0.5	1.5322	0.8997	1.9005
15	19.32	7.57	0	24	0.150	0.0	1.0	1.4428	0.2738	1.8868
16	19.40	6.88	1	24	0.130	0.0	0.5	1.4984	0.6477	1.9022
17	20.48	6.14	3	24	0.110	0.0	1.0	1.4699	1.0179	1.8933
18	19.28	7.29	2	24	0.100	0.0	1.0	1.4983	0.9220	1.8965
19	18.02	8.68	2	24	0.140	0.0	0.5	1.4007	0.9220	1.8755
20	16.38	8.66	2	24	0.090	0.0	1.0	1.4763	0.9527	1.9006
21	17.62	8.58	1	24	0.090	0.0	1.0	1.4381	0.9512	1.9006
22	17.44	8.27	1	24	0.120	0.0	0.5	1.4879	0.7401	1.8965
23	16.96	8.48	1	24	0.130	0.0	1.0	1.4448	0.6624	1.8821
24	17.44	8.06	2	24	0.130	0.0	0.5	1.3979	0.9220	1.8868
25	19.84	6.28	2	24	0.160	0.0	1.0	1.3833	0.9220	1.9022
26	18.96	6.95	2	24	0.130	0.0	1.0	1.3898	0.6452	1.8941
27	18.36	7.66	1	24	0.100	0.0	0.5	1.3474	0.7898	1.8865
28	16.82	8.12	1	24	0.120	0.0	1.0	1.4364	0.5920	1.8877
29	18.18	7.54	2	24	0.120	0.0	1.0	1.4426	0.7173	1.8884
30	16.84	8.68	1	24	0.130	0.0	1.0	1.4292	0.9414	1.8869
31	16.46	8.69	2	24	0.120	0.0	1.0	1.3873	0.9512	1.8861
32	18.12	7.93	2	24	0.170	0.0	1.0	1.4032	0.9408	1.8865
33	17.40	7.41	2	24	0.140	0.0	0.5	1.4286	0.5419	1.9002
34	16.30	9.12	1	24	0.200	0.0	1.5	1.3916	0.6653	1.9019
35	17.42	8.10	1	24	0.090	0.0	1.0	1.3906	0.1687	1.9007
36	16.34	8.74	1	24	0.160	0.0	0.5	1.4135	0.5419	1.8897
37	18.12	7.82	0	24	0.170	0.0	1.0	1.2538	0.3538	1.8730
38	17.30	8.79	1	24	0.160	0.0	0.5	1.3864	0.6162	1.9013
39	18.26	8.05	2	24	0.120	0.0	0.5	1.3838	0.5765	1.8984
40	19.16	7.53	2	24	0.190	0.0	1.5	1.3437	0.0828	1.8979
41	19.60	7.94	1	24	0.210	0.0	1.5	1.2779	0.3255	1.8909
42	19.26	7.12	2	24	0.180	0.0	1.0	1.3046	0.5518	1.8972
43	18.10	7.99	2	24	0.160	0.0	1.0	1.3392	0.0688	1.9023
44	17.44	8.66	1	24	0.140	0.0	1.0	1.3536	0.7447	1.8972
45	18.74	7.75	1	24	0.170	0.0	1.0	1.3250	0.6994	1.8884
46	15.78	9.54	0	24	0.200	0.0	1.5	1.2604	0.3732	1.8821
47	17.98	8.87	1	24	0.120	0.0	1.0	1.3535	0.6809	1.8957
48	15.94	9.67	0	24	0.170	0.0	1.0	1.3284	0.5744	1.8761
49	17.98	8.17	2	24	0.130	0.0	1.0	1.3068	0.5518	1.9007
50	18.54	8.31	1	24	0.160	0.0	1.0	1.2879	0.2954	1.9007
