generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	5.60	2	22	0.320	0.0	1.0	1.5207	0.0338	2.6300
1	12.92	5.87	2	22	0.260	0.0	1.0	1.2513	0.0776	2.6067
2	14.46	5.39	3	22	0.270	0.0	1.0	1.3303	0.0404	2.6225
3	17.24	4.04	3	22	0.310	0.0	0.5	1.2427	0.0473	2.5301
4	17.58	4.70	3	22	0.340	0.0	0.5	1.0898	0.1281	2.6267
5	18.14	5.23	2	22	0.370	0.0	0.5	0.6840	0.0452	2.6300
6	17.20	6.17	2	22	0.410	0.0	0.5	0.8613	0.1876	2.6300
7	15.88	7.57	2	22	0.400	0.0	1.0	0.6829	0.0466	2.5678
8	16.44	7.35	2	22	0.390	0.0	0.5	0.7120	0.2472	2.5781
9	14.72	7.87	2	22	0.340	0.0	0.5	0.6510	0.1281	2.6169
10	14.10	8.42	2	22	0.360	0.0	0.5	0.7129	0.1693	2.6226
11	15.94	7.57	2	22	0.290	0.0	1.0	0.5169	0.0824	2.6169
12	13.62	8.07	2	22	0.230	0.0	0.5	0.6036	0.2030	2.5208
13	15.00	7.35	2	22	0.170	0.0	0.5	0.5035	0.1274	2.5655
14	14.78	7.52	2	22	0.230	0.0	0.5	0.4878	0.0850	2.5256
15	13.96	8.25	2	22	0.200	0.0	0.5	0.5848	0.0850	2.5672
16	14.36	8.07	2	22	0.230	0.0	1.0	0.4730	0.2063	2.5256
17	13.76	7.99	2	22	0.180	0.0	1.0	0.4372	0.1776	2.5189
18	13.92	8.28	2	22	0.260	0.0	1.0	0.5085	0.1462	2.5319
19	16.20	7.52	2	22	0.230	0.0	0.5	0.6784	0.1682	2.6169
20	16.86	5.83	2	22	0.170	0.0	0.5	0.8882	0.2090	2.6169
21	14.40	7.38	2	22	0.200	0.0	0.5	0.5688	0.0218	2.5998
22	15.76	7.12	2	22	0.200	0.0	1.0	0.5183	0.0681	2.5619
23	15.94	6.66	2	22	0.220	0.0	0.5	0.6167	0.1993	2.5160
24	14.38	7.67	2	22	0.210	0.0	1.0	0.5441	0.1274	2.5678
25	15.40	6.76	2	22	0.190	0.0	0.5	0.7704	0.0681	2.5836
26	13.40	7.44	2	22	0.220	0.0	1.0	0.6092	0.0253	2.5836
27	15.80	6.71	2	22	0.180	0.0	0.5	0.8377	0.1993	2.6317
28	15.80	7.63	2	22	0.220	0.0	1.0	0.6412	0.0390	2.5727
29	12.16	7.20	2	22	0.150	0.0	0.5	0.5115	0.0724	2.6258
30	13.18	7.59	2	22	0.240	0.0	0.5	0.4851	0.0690	2.6170
31	14.22	7.61	2	22	0.210	0.0	0.5	0.5578	0.0441	2.5836
32	15.64	7.30	2	22	0.240	0.0	1.0	0.4729	0.0390	2.6243
33	14.86	7.62	2	22	0.170	0.0	0.5	0.4513	0.0798	2.4873
34	15.94	7.06	2	22	0.150	0.0	0.5	0.4657	0.0898	2.6155
35	16.32	6.76	2	22	0.200	0.0	0.5	0.6287	0.0602	2.5727
36	15.70	7.60	2	22	0.190	0.0	0.5	0.5051	0.1609	2.5727
37	15.10	7.13	2	22	0.150	0.0	0.5	0.5653	0.1551	2.5727
38	13.20	8.50	2	22	0.110	0.0	0.5	0.3872	0.0889	2.6258
39	13.62	7.76	2	22	0.190	0.0	1.0	0.6691	0.0390	2.6258
40	15.64	6.68	2	22	0.210	0.0	0.5	0.5719	0.0586	2.6300
41	13.88	7.82	2	22	0.210	0.0	0.5	0.6115	0.1993	2.6300
42	15.74	6.66	2	22	0.210	0.0	0.5	0.6746	0.1488	2.6099
43	15.94	6.61	2	22	0.190	0.0	0.5	0.7584	0.1993	2.6300
44	15.86	6.91	2	22	0.190	0.0	0.5	0.7053	0.0690	2.6300
45	14.14	6.69	2	22	0.200	0.0	0.5	0.7918	0.1215	2.5836
46	12.16	7.68	2	22	0.220	0.0	1.0	0.9550	0.0441	2.6215
47	14.20	6.58	2	22	0.230	0.0	0.5	1.0099	0.1716	2.6300
48	15.80	6.45	2	22	0.200	0.0	0.5	1.0225	0.1310	2.6300
49	14.94	6.49	2	22	0.180	0.0	0.5	1.0837	0.1071	2.6324
50	14.04	6.76	2	22	0.150	0.0	0.5	1.1132	0.1716	2.6258
