generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	8.66	0	23	0.410	0.0	1.5	1.1302	0.0546	1.9450
1	15.98	8.50	1	23	0.380	0.0	0.5	0.9626	0.0655	1.9440
2	19.12	6.39	1	23	0.370	0.0	1.5	0.8879	0.0448	1.9457
3	17.72	7.57	1	23	0.270	0.0	1.5	1.0350	0.0655	1.9440
4	20.04	6.54	1	23	0.140	0.0	1.0	0.7999	0.0952	1.9457
5	20.78	4.90	2	23	0.140	0.0	1.0	0.6304	0.0843	1.9457
6	20.68	5.56	2	23	0.200	0.0	1.0	0.6132	0.0521	1.9342
7	21.46	4.25	1	23	0.150	0.0	1.0	0.3808	0.0468	1.8288
8	20.00	6.53	1	23	0.180	0.0	1.0	0.3968	0.0344	1.7944
9	20.84	4.70	2	23	0.130	0.0	1.5	0.4679	0.0277	1.9112
10	21.12	4.86	2	23	0.130	0.0	1.0	0.4132	0.0277	1.9112
11	20.40	5.48	1	23	0.130	0.0	1.5	0.4512	0.0277	1.9455
12	20.74	5.58	1	23	0.110	0.0	0.5	0.2621	0.0277	1.9294
13	21.40	4.68	2	23	0.100	0.0	0.5	0.3743	0.0277	1.9326
14	20.36	6.22	1	23	0.160	0.0	1.0	0.2757	0.0277	1.8568
15	20.42	6.26	2	23	0.200	0.0	1.5	0.2113	0.0277	1.8249
16	22.20	3.23	0	23	0.140	0.0	1.0	0.2708	0.0277	1.9434
17	20.70	5.97	1	23	0.170	0.0	1.0	0.3558	0.0277	1.8747
18	21.88	2.96	8	23	0.120	0.0	1.0	0.3755	0.0163	1.9457
19	20.54	6.06	2	23	0.150	0.0	1.0	0.3009	0.0277	1.9412
20	21.68	4.12	2	23	0.080	0.0	0.5	0.2801	0.0277	1.9417
21	20.80	5.35	2	23	0.130	0.0	0.5	0.2438	0.0277	1.9393
22	21.74	4.18	1	23	0.090	0.0	0.5	0.3962	0.0277	1.9402
23	21.28	5.04	1	23	0.090	0.0	0.5	0.3260	0.0277	1.9443
24	20.56	5.89	0	23	0.080	0.0	0.5	0.4128	0.0277	1.9410
25	21.24	4.86	2	23	0.090	0.0	0.5	0.4432	0.0277	1.9412
26	21.20	4.65	1	23	0.090	0.0	1.0	0.4808	0.0277	1.9413
27	19.80	6.55	2	23	0.180	0.0	1.0	0.3558	0.0177	1.8584
28	21.64	4.09	2	23	0.150	0.0	1.0	0.2570	0.0231	1.8361
29	20.62	4.94	2	23	0.210	0.0	1.0	0.3824	0.0246	1.8593
30	19.98	6.23	1	23	0.230	0.0	1.5	0.4831	0.0165	1.9449
31	21.54	4.11	2	23	0.100	0.0	1.0	0.5199	0.0177	1.9346
32	20.16	6.08	2	23	0.070	0.0	0.5	0.4683	0.0277	1.9445
33	21.32	4.31	2	23	0.160	0.0	1.0	0.4095	0.0177	1.9411
34	19.96	6.95	1	23	0.090	0.0	0.5	0.3836	0.0277	1.9411
35	21.70	3.37	2	23	0.150	0.0	1.5	0.3507	0.0277	1.9410
36	20.50	5.86	2	23	0.100	0.0	1.0	0.3282	0.0246	1.9385
37	21.56	4.07	2	23	0.080	0.0	1.0	0.3405	0.0277	1.9385
38	20.74	5.41	2	23	0.130	0.0	1.0	0.3432	0.0160	1.8587
39	20.88	5.17	1	23	0.140	0.0	1.0	0.3120	0.0177	1.8627
40	20.74	5.72	2	23	0.150	0.0	1.0	0.3102	0.0091	1.9457
41	21.06	4.48	2	23	0.160	0.0	1.0	0.3827	0.0175	1.8263
42	20.86	5.25	2	23	0.200	0.0	1.5	0.3727	0.0177	1.9455
43	21.22	5.04	1	23	0.080	0.0	1.0	0.3852	0.0177	1.9413
44	21.12	4.99	2	23	0.150	0.0	1.0	0.3373	0.0177	1.9410
45	19.80	6.82	2	23	0.150	0.0	0.5	0.4591	0.0277	1.9449
46	20.20	5.78	2	23	0.120	0.0	0.5	0.5267	0.0277	1.9410
47	20.66	5.56	2	23	0.110	0.0	1.0	0.3161	0.0199	1.9396
48	21.72	3.57	1	23	0.110	0.0	1.0	0.4091	0.0199	1.8568
49	21.40	4.17	2	23	0.170	0.0	1.0	0.4686	0.0177	1.9316
50	20.94	4.44	2	23	0.160	0.0	1.0	0.5381	0.0177	1.8583
