generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	8.06	0	23	0.330	0.0	1.0	1.3542	0.4638	1.6767
1	16.06	7.47	2	23	0.240	0.0	0.5	1.4013	0.4724	1.6686
2	19.44	6.39	1	23	0.170	0.0	0.5	1.3590	0.3378	1.6683
3	19.88	5.55	2	23	0.130	0.0	1.5	1.3045	0.2870	1.6683
4	18.14	7.33	0	23	0.130	0.0	0.5	1.2169	0.5727	1.6682
5	20.64	4.62	3	23	0.120	0.0	1.0	1.1741	0.3692	1.6726
6	20.48	5.41	3	23	0.110	0.0	1.0	1.1971	0.2440	1.6782
7	20.86	5.10	2	23	0.150	0.0	0.5	1.0584	0.4667	1.6782
8	20.70	5.14	2	23	0.150	0.0	1.0	1.1132	0.4667	1.6354
9	20.52	5.76	1	23	0.150	0.0	1.0	1.0660	0.3637	1.6734
10	21.10	4.85	2	23	0.140	0.0	1.0	1.0135	0.3866	1.6227
11	20.46	5.25	4	24	0.140	0.0	1.0	1.0617	0.4531	1.6729
12	19.10	7.15	1	24	0.190	0.0	1.0	1.0083	0.4531	1.6878
13	19.88	6.86	0	24	0.110	0.0	1.0	1.0362	0.4387	1.6354
14	20.12	6.80	1	24	0.140	0.0	1.5	1.0217	0.2290	1.6227
15	20.46	5.44	1	24	0.230	0.0	1.0	1.0884	0.2220	1.6608
16	20.42	5.61	0	24	0.250	0.0	1.0	1.2923	0.4531	1.6878
17	19.46	7.06	1	24	0.250	0.0	1.0	1.3028	0.3436	1.6410
18	20.04	7.08	1	24	0.150	0.0	1.0	1.3340	0.6431	1.6748
19	19.56	7.04	0	24	0.170	0.0	1.0	1.3244	0.5502	1.6354
20	20.32	6.50	0	24	0.150	0.0	1.0	1.2869	0.4667	1.6130
21	19.34	6.79	0	24	0.180	0.0	1.0	1.3507	0.7140	1.6155
22	20.60	4.82	6	24	0.170	0.0	0.5	1.3011	0.4667	1.6703
23	19.98	6.12	2	24	0.170	0.0	1.0	1.3165	0.5942	1.6878
24	19.18	7.14	2	24	0.090	0.0	0.5	1.3250	0.4058	1.6782
25	22.20	3.55	10	24	0.100	0.0	1.0	1.2126	0.0920	1.6829
26	21.18	5.63	1	24	0.140	0.0	1.0	1.2264	0.4667	1.6878
27	20.36	6.55	2	24	0.070	0.0	0.5	1.4093	0.4667	1.6878
28	20.78	6.06	0	24	0.100	0.0	0.5	1.3477	0.8942	1.6878
29	20.58	6.39	0	24	0.180	0.0	1.0	1.2306	0.2494	1.6878
30	19.52	6.97	2	24	0.150	0.0	1.0	1.2738	0.2948	1.6878
31	20.70	6.66	2	24	0.260	0.0	1.0	1.2322	0.2948	1.6878
32	18.60	8.31	1	24	0.170	0.0	1.0	1.2693	0.1702	1.6878
33	19.32	7.84	2	24	0.200	0.0	1.0	1.3003	0.5724	1.6878
34	19.10	7.32	0	24	0.170	0.0	1.5	1.2485	0.8233	1.6782
35	19.78	6.96	0	24	0.190	0.0	1.5	1.2294	0.3425	1.6782
36	20.74	6.44	2	24	0.180	0.0	1.5	1.2024	0.1646	1.6841
37	21.72	4.96	2	24	0.180	0.0	1.0	1.2167	0.2156	1.6782
38	18.72	8.07	1	24	0.180	0.0	1.5	1.2657	0.6259	1.6878
39	20.08	6.55	2	24	0.170	0.0	1.0	1.2427	0.3947	1.6761
40	20.36	6.51	1	24	0.210	0.0	1.0	1.2608	0.6056	1.6782
41	19.82	7.59	0	24	0.240	0.0	1.0	1.1525	0.5547	1.6878
42	20.06	7.11	1	24	0.240	0.0	1.0	1.2255	0.4007	1.6878
43	18.82	7.96	0	24	0.230	0.0	1.5	1.2187	0.0132	1.6782
44	19.58	7.66	0	24	0.210	0.0	1.5	1.2402	0.6847	1.6878
45	19.88	7.70	0	24	0.210	0.0	1.5	1.1569	0.1646	1.6916
46	18.90	8.00	1	24	0.200	0.0	1.5	1.1768	0.1646	1.6878
47	17.58	8.90	0	24	0.160	0.0	1.0	1.2263	0.5979	1.6878
48	19.66	7.66	0	24	0.110	0.0	0.5	1.1697	0.5103	1.6782
49	20.40	7.37	0	24	0.140	0.0	1.0	1.1851	0.0495	1.6878
50	20.04	7.76	0	24	0.180	0.0	1.5	1.1303	0.0428	1.6356
