generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	8.17	0	23	0.400	0.0	1.0	1.0447	0.0389	1.7285
1	16.30	7.29	0	24	0.290	0.0	1.5	1.0607	0.0393	1.7285
2	17.84	7.08	1	24	0.310	0.0	1.5	0.8563	0.0667	1.7285
3	17.90	7.98	1	24	0.250	0.0	1.0	0.6800	0.0843	1.7251
4	17.82	8.37	1	24	0.250	0.0	0.5	0.6575	0.0711	1.7256
5	16.34	8.65	0	24	0.300	0.0	0.5	0.6784	0.0827	1.7211
6	16.84	9.02	0	24	0.320	0.0	0.5	0.6478	0.0843	1.7294
7	18.72	7.97	0	24	0.320	0.0	0.5	0.5363	0.0675	1.7177
8	18.14	8.83	1	24	0.310	0.0	0.5	0.4493	0.0843	1.7008
9	18.26	7.91	0	24	0.260	0.0	0.5	0.5114	0.0843	1.7163
10	18.20	7.53	1	24	0.180	0.0	0.5	0.5303	0.0569	1.7251
11	18.10	8.18	0	24	0.130	0.0	0.5	0.5094	0.0394	1.7274
12	18.42	7.47	2	24	0.150	0.0	0.5	0.4722	0.0843	1.7167
13	18.48	8.02	0	24	0.140	0.0	0.5	0.4388	0.0843	1.7274
14	18.62	8.10	0	24	0.180	0.0	1.0	0.3952	0.0693	1.7118
15	16.90	9.26	0	24	0.190	0.0	1.0	0.3465	0.0067	1.6741
16	18.74	7.66	1	24	0.180	0.0	1.5	0.4268	0.0367	1.7274
17	18.24	8.01	1	24	0.210	0.0	1.5	0.3949	0.0367	1.7163
18	18.70	7.87	0	24	0.210	0.0	1.0	0.3343	0.0693	1.7193
19	20.36	6.86	1	24	0.130	0.0	1.0	0.2984	0.0403	1.6234
20	19.60	7.42	0	24	0.150	0.0	1.0	0.3151	0.0843	1.7249
21	20.04	6.76	1	24	0.190	0.0	0.5	0.3557	0.0612	1.7163
22	19.48	7.41	1	24	0.110	0.0	0.5	0.1955	0.0626	1.7159
23	19.48	6.95	0	24	0.130	0.0	0.5	0.3257	0.0687	1.7163
24	19.50	6.79	1	24	0.150	0.0	0.5	0.4852	0.0711	1.7280
25	19.84	6.94	1	24	0.140	0.0	0.5	0.2130	0.0616	1.7256
26	16.76	9.39	0	24	0.240	0.0	1.5	0.4666	0.0482	1.7311
27	17.46	7.66	1	24	0.140	0.0	1.0	0.3342	0.0605	1.7328
28	16.46	8.72	0	24	0.180	0.0	0.5	0.4867	0.0500	1.7256
29	17.42	7.51	1	24	0.140	0.0	0.5	0.5974	0.0605	1.7163
30	19.96	6.56	0	24	0.180	0.0	1.0	0.3818	0.0268	1.7163
31	20.44	6.83	1	24	0.120	0.0	1.0	0.4571	0.0468	1.7086
32	21.50	4.78	4	24	0.030	0.0	0.5	0.4089	0.0530	1.7256
33	19.84	7.01	1	24	0.050	0.0	0.5	0.4314	0.0605	1.7311
34	19.64	7.51	1	24	0.100	0.0	0.5	0.3866	0.0343	1.7246
35	19.18	7.30	2	24	0.140	0.0	1.5	0.4772	0.0343	1.7256
36	19.34	7.19	2	24	0.150	0.0	0.5	0.5073	0.0505	1.7251
37	18.10	7.91	1	24	0.060	0.0	0.5	0.4972	0.0598	1.7250
38	20.42	6.44	2	24	0.130	0.0	0.5	0.4332	0.0429	1.7163
39	19.38	7.93	1	24	0.150	0.0	0.5	0.3441	0.0429	1.7256
40	18.06	8.42	1	24	0.120	0.0	0.5	0.5559	0.0429	1.7311
41	19.84	6.23	1	24	0.130	0.0	1.0	0.4481	0.0421	1.7163
42	18.26	8.27	0	24	0.150	0.0	0.5	0.4988	0.0429	1.7250
43	20.14	6.71	2	24	0.120	0.0	0.5	0.4661	0.0402	1.7167
44	18.44	7.69	2	24	0.130	0.0	1.5	0.5427	0.0406	1.7256
45	20.08	6.44	2	24	0.140	0.0	1.0	0.4953	0.0429	1.7311
46	19.26	7.69	1	24	0.120	0.0	1.0	0.4720	0.0429	1.7250
47	19.74	6.39	2	24	0.140	0.0	0.5	0.6138	0.0429	1.7163
48	17.74	8.12	2	24	0.120	0.0	1.0	0.7195	0.0361	1.7256
49	17.88	7.46	1	24	0.100	0.0	1.0	0.7176	0.0429	1.7250
50	19.12	7.14	2	24	0.090	0.0	0.5	0.5452	0.0319	1.7256
