generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	2.91	5	20	0.370	0.0	1.5	1.7031	0.2865	2.6396
1	13.16	3.55	4	20	0.400	0.0	1.5	1.6256	0.2865	2.6345
2	15.54	3.05	6	20	0.380	0.0	1.5	1.6152	0.4400	2.6344
3	15.86	3.32	10	20	0.350	0.0	1.5	1.4934	0.2998	2.6468
4	16.38	3.57	10	21	0.340	0.0	1.0	1.3760	0.1101	2.6005
5	16.74	3.54	10	21	0.250	0.0	1.0	1.5058	0.4476	2.6413
6	16.20	3.88	6	21	0.220	0.0	1.5	1.6341	0.6530	2.6282
7	16.58	4.06	10	22	0.130	0.0	1.0	1.4366	0.3401	2.5553
8	15.52	5.01	3	22	0.100	0.0	0.5	1.5020	0.5496	2.6354
9	15.90	4.54	6	22	0.170	0.0	1.0	1.4679	0.3346	2.6256
10	15.98	4.88	4	22	0.180	0.0	1.0	1.6282	0.5379	2.6325
11	15.60	4.40	10	22	0.130	0.0	1.5	1.8284	0.3273	2.6297
12	17.32	4.68	10	22	0.130	0.0	1.0	1.4634	0.2834	2.6297
13	16.78	5.13	3	22	0.120	0.0	0.5	1.5655	0.1831	2.6297
14	16.10	4.90	10	22	0.100	0.0	0.5	1.6935	0.8241	2.6140
15	16.18	5.14	3	22	0.190	0.0	1.0	1.6025	0.2784	2.6297
16	16.08	4.84	3	22	0.130	0.0	1.0	1.8225	0.7158	2.6297
17	16.30	4.88	10	22	0.140	0.0	1.0	1.6817	0.7675	2.6297
18	16.14	5.21	3	22	0.140	0.0	0.5	1.5418	0.1797	2.5544
19	16.24	4.93	10	22	0.090	0.0	0.5	1.6544	0.2784	2.6283
20	16.88	4.85	10	22	0.150	0.0	0.5	1.5902	0.4619	2.6283
21	17.16	4.68	10	22	0.090	0.0	0.5	1.7183	0.7763	2.6283
22	17.08	4.72	10	22	0.160	0.0	0.5	1.6827	0.6574	2.6215
23	17.08	4.82	10	22	0.140	0.0	0.5	1.5986	0.5964	2.6283
24	17.30	4.86	10	22	0.110	0.0	0.5	1.5392	0.2784	2.6349
25	16.72	4.96	10	22	0.090	0.0	0.5	1.5949	0.7763	2.6283
26	17.10	5.29	3	22	0.150	0.0	1.5	1.5677	0.4506	2.6415
27	15.82	5.03	9	22	0.140	0.0	0.5	1.7272	0.4506	2.6347
28	16.20	5.46	3	22	0.110	0.0	0.5	1.5997	0.4506	2.6283
29	16.24	4.80	10	22	0.170	0.0	0.5	1.6184	0.4506	2.6283
30	15.80	4.78	4	22	0.170	0.0	0.5	1.7991	0.4506	2.6383
31	16.48	5.06	10	22	0.140	0.0	0.5	1.6127	0.4506	2.6283
32	16.06	5.22	9	22	0.170	0.0	0.5	1.5755	0.4506	2.6297
33	15.70	4.88	10	22	0.160	0.0	0.5	1.7133	0.4506	2.6297
34	15.74	5.15	3	22	0.150	0.0	1.0	1.6258	0.4506	2.6297
35	16.32	5.17	5	22	0.130	0.0	0.5	1.4979	0.4506	2.6230
36	15.36	4.66	10	22	0.170	0.0	1.0	1.6903	0.3834	2.6297
37	16.06	4.74	10	22	0.140	0.0	1.0	1.6877	0.3834	2.6297
38	16.10	4.85	10	22	0.160	0.0	1.0	1.5436	0.2784	2.6383
39	15.76	4.99	10	22	0.110	0.0	0.5	1.5807	0.2784	2.6376
40	16.74	5.19	10	22	0.150	0.0	0.5	1.3750	0.3926	2.6297
41	16.68	4.99	10	22	0.130	0.0	0.5	1.3636	0.2784	2.6297
42	16.74	4.99	10	22	0.150	0.0	1.0	1.5819	0.4506	2.6297
43	16.00	5.50	3	22	0.070	0.0	0.5	1.4755	0.4506	2.6292
44	14.78	4.85	10	22	0.170	0.0	1.0	1.6257	0.1346	2.6297
45	16.02	5.13	10	22	0.190	0.0	0.5	1.6326	0.4506	2.6283
46	16.22	4.79	10	22	0.150	0.0	0.5	1.6523	0.4506	2.6413
47	15.90	5.21	10	22	0.110	0.0	0.5	1.5754	0.4318	2.6297
48	15.74	5.34	10	22	0.140	0.0	0.5	1.5924	0.4506	2.6297
49	16.20	4.84	10	22	0.080	0.0	0.5	1.6209	0.4506	2.6285
50	16.84	5.09	10	22	0.070	0.0	0.5	1.4907	0.4506	2.6283
