generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.10	8.11	2	23	0.330	0.0	1.5	1.3305	0.4734	1.7007
1	16.56	7.28	2	23	0.140	0.0	0.5	1.5155	0.9157	1.6838
2	17.52	7.48	1	23	0.190	0.0	1.0	1.4672	0.5477	1.6861
3	16.58	7.55	1	23	0.210	0.0	0.5	1.4580	1.0809	1.6844
4	17.54	7.31	1	23	0.290	0.0	1.0	1.3766	0.5232	1.6867
5	18.42	6.51	3	23	0.250	0.0	0.5	1.4210	0.9583	1.7005
6	18.94	6.89	1	23	0.210	0.0	0.5	1.4591	0.8573	1.6950
7	17.76	7.29	2	23	0.090	0.0	0.5	1.4809	0.7759	1.6855
8	20.78	4.05	2	23	0.090	0.0	0.5	1.4993	0.7684	1.6258
9	20.10	5.62	3	23	0.110	0.0	1.0	1.4706	0.7759	1.6869
10	20.46	5.50	1	23	0.110	0.0	1.0	1.3907	0.2790	1.6823
11	18.62	7.43	1	23	0.120	0.0	0.5	1.4183	0.5673	1.6692
12	19.86	6.62	1	23	0.090	0.0	1.0	1.3404	0.4874	1.7003
13	20.10	6.24	1	23	0.180	0.0	1.0	1.2492	0.3060	1.7003
14	19.20	6.58	2	23	0.180	0.0	1.0	1.2582	0.6742	1.7006
15	21.90	3.32	3	23	0.140	0.0	1.0	1.2736	0.3871	1.6565
16	19.62	6.46	1	23	0.130	0.0	1.0	1.2611	0.8371	1.7007
17	20.48	5.78	1	23	0.090	0.0	1.0	1.2844	0.7140	1.6665
18	20.20	5.52	1	23	0.180	0.0	1.0	1.2148	0.6699	1.6250
19	21.14	4.28	3	23	0.100	0.0	1.0	1.1793	0.2923	1.7003
20	20.46	5.35	2	23	0.200	0.0	1.5	1.1877	0.1973	1.7007
21	20.96	4.20	2	23	0.180	0.0	1.0	1.2025	0.5339	1.7003
22	19.38	6.25	1	23	0.220	0.0	1.0	1.1598	0.5764	1.6809
23	20.88	5.20	1	23	0.210	0.0	1.0	1.1773	0.6460	1.6809
24	20.38	5.71	1	23	0.230	0.0	1.0	1.1455	0.6157	1.6298
25	20.26	5.73	2	23	0.210	0.0	1.5	1.0634	0.0537	1.6250
26	20.62	4.78	3	23	0.240	0.0	1.5	1.0672	0.0414	1.6610
27	20.52	5.39	1	23	0.130	0.0	0.5	1.1134	0.3619	1.6355
28	20.24	5.24	1	23	0.120	0.0	1.0	1.0999	0.4348	1.6325
29	19.80	5.56	3	23	0.160	0.0	1.0	1.0655	0.6674	1.6250
30	19.62	5.91	2	23	0.140	0.0	1.0	1.1694	0.6674	1.6817
31	20.72	5.38	2	23	0.130	0.0	1.0	1.1102	0.5970	1.6772
32	19.90	5.60	2	23	0.130	0.0	0.5	1.1025	0.5970	1.6732
33	18.60	6.94	1	23	0.170	0.0	1.5	1.0704	0.2716	1.6389
34	19.14	5.57	2	23	0.110	0.0	0.5	1.1815	0.5970	1.6721
35	18.86	6.00	1	23	0.140	0.0	1.0	1.1774	0.5486	1.6721
36	20.20	4.36	6	23	0.150	0.0	1.0	1.1976	0.5235	1.7003
37	20.18	5.12	2	23	0.190	0.0	1.5	1.0815	0.1622	1.6309
38	19.06	6.08	1	23	0.170	0.0	1.5	1.0628	0.1622	1.6916
39	20.86	3.55	9	23	0.120	0.0	0.5	1.0652	0.5970	1.7007
40	19.16	5.49	2	23	0.120	0.0	1.0	1.1668	0.5164	1.7003
41	19.52	6.02	1	23	0.230	0.0	1.5	1.0773	0.2390	1.6304
42	19.60	5.82	2	23	0.110	0.0	1.5	1.0955	0.3794	1.6821
43	19.60	5.01	3	23	0.170	0.0	1.0	1.0756	0.2223	1.6250
44	20.08	4.74	1	23	0.130	0.0	0.5	1.0725	0.4305	1.7003
45	19.60	5.03	2	23	0.110	0.0	0.5	1.1386	0.5970	1.6821
46	18.84	5.88	3	23	0.150	0.0	0.5	1.1926	0.5970	1.7007
47	20.24	4.96	3	23	0.170	0.0	1.5	1.0967	0.2825	1.6618
48	19.04	5.95	2	23	0.060	0.0	0.5	1.1670	0.5970	1.7003
49	19.08	5.66	2	23	0.130	0.0	0.5	1.1901	0.5970	1.6772
50	18.68	5.14	2	23	0.060	0.0	0.5	1.2099	0.3778	1.6990
