generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	4.59	5	19	0.370	0.0	1.0	2.2856	1.3370	2.7446
1	13.48	4.86	6	19	0.270	0.0	0.5	2.3493	1.5869	2.7532
2	15.12	4.78	5	19	0.300	0.0	0.5	2.2854	1.7658	2.7308
3	14.96	5.25	5	19	0.330	0.0	1.0	2.2277	0.9810	2.7596
4	16.02	4.85	6	19	0.360	0.0	1.0	2.1321	1.4632	2.7308
5	15.32	5.12	6	19	0.290	0.0	0.5	2.1783	1.6178	2.7567
6	16.80	4.11	5	19	0.310	0.0	0.5	2.0964	1.4732	2.7308
7	15.74	4.94	6	19	0.240	0.0	0.5	2.1596	1.4732	2.7370
8	15.60	4.72	6	19	0.190	0.0	1.0	2.1968	1.4732	2.7010
9	16.50	4.21	6	19	0.140	0.0	0.5	2.1795	0.8829	2.7212
10	15.02	5.22	6	19	0.120	0.0	0.5	2.1298	1.0863	2.6992
11	15.14	5.07	5	19	0.150	0.0	1.0	2.0755	0.9347	2.7330
12	16.72	4.05	6	19	0.150	0.0	1.0	1.9969	1.0093	2.7159
13	14.76	5.24	6	19	0.260	0.0	1.5	1.9177	0.2855	2.7347
14	15.96	4.63	5	19	0.200	0.0	1.0	2.0558	0.2051	2.7597
15	15.96	4.94	5	20	0.180	0.0	1.0	1.8454	0.2051	2.6439
16	15.18	5.28	5	20	0.180	0.0	1.5	1.9032	0.4518	2.7371
17	15.12	5.33	5	20	0.170	0.0	1.5	2.0461	0.3790	2.7581
18	13.76	5.98	5	20	0.100	0.0	0.5	2.0478	0.4518	2.7596
19	15.78	4.70	5	20	0.170	0.0	1.0	1.9733	0.4518	2.7336
20	15.60	4.98	5	20	0.190	0.0	1.5	1.9931	0.1741	2.7361
21	15.48	5.25	5	20	0.190	0.0	1.0	1.9668	0.2051	2.7388
22	15.24	5.38	5	20	0.140	0.0	0.5	2.1520	0.4518	2.7566
23	15.96	5.32	5	20	0.160	0.0	1.0	2.1705	0.2051	2.7581
24	13.66	6.17	5	20	0.230	0.0	1.0	2.2702	0.8310	2.7371
25	14.58	5.99	5	20	0.160	0.0	0.5	2.2436	1.6155	2.7414
26	13.28	6.41	5	20	0.150	0.0	0.5	2.2141	1.6059	2.7462
27	14.66	5.90	4	20	0.170	0.0	1.0	2.1677	1.1648	2.7531
28	14.28	6.05	5	20	0.140	0.0	0.5	2.2169	1.2145	2.7371
29	15.10	5.46	5	20	0.170	0.0	1.5	2.1927	1.2280	2.7531
30	16.72	4.01	6	20	0.160	0.0	1.5	2.2065	1.2415	2.7531
31	16.02	4.79	5	20	0.160	0.0	1.0	2.2759	1.3053	2.7531
32	15.74	5.11	5	20	0.170	0.0	1.0	2.1778	1.1759	2.7531
33	15.60	5.37	5	20	0.180	0.0	1.0	2.0925	0.3096	2.7531
34	15.38	5.43	5	20	0.230	0.0	1.0	2.0986	0.9003	2.7531
35	16.10	4.88	5	20	0.160	0.0	1.0	2.2098	1.2632	2.7581
36	17.12	3.75	5	20	0.120	0.0	0.5	2.3015	1.5260	2.7581
37	16.54	4.12	5	20	0.080	0.0	1.0	2.2314	1.3209	2.7531
38	17.20	3.53	6	20	0.110	0.0	1.0	2.0617	0.3394	2.7371
39	18.20	2.37	8	20	0.160	0.0	1.0	2.0164	1.2706	2.7371
40	17.86	2.68	6	20	0.130	0.0	1.0	2.0419	0.7570	2.7531
41	17.44	2.94	6	20	0.150	0.0	1.0	2.0280	0.4666	2.7531
42	16.68	4.24	5	20	0.190	0.0	1.0	2.0677	0.7570	2.7531
43	17.30	3.40	5	20	0.240	0.0	1.5	2.0695	0.7830	2.7531
44	17.22	3.48	5	20	0.220	0.0	0.5	2.1706	0.8307	2.7581
45	17.88	2.64	6	20	0.220	0.0	1.0	2.1784	1.2749	2.7531
46	17.16	4.00	5	20	0.140	0.0	1.0	1.9905	0.9399	2.7531
47	17.16	3.71	5	20	0.120	0.0	0.5	2.1346	1.0150	2.7531
48	17.24	3.90	5	20	0.230	0.0	1.5	2.0636	0.5875	2.7531
49	17.18	3.83	5	20	0.170	0.0	1.0	2.0827	1.0573	2.7531
50	17.20	3.71	5	20	0.080	0.0	1.0	2.2165	0.7887	2.7531
