generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	3.91	5	18	0.390	0.0	1.0	1.6803	1.0411	1.9549
1	15.10	3.79	6	19	0.350	0.0	1.5	1.6440	0.5937	1.9564
2	15.08	4.08	6	19	0.320	0.0	0.5	1.6520	0.5937	1.9564
3	15.14	4.45	5	19	0.280	0.0	0.5	1.5699	0.5937	1.9564
4	16.54	3.72	5	19	0.350	0.0	0.5	1.5611	0.5937	1.9453
5	16.68	3.59	6	19	0.300	0.0	0.5	1.5904	0.5937	1.9340
6	14.72	4.76	6	19	0.260	0.0	0.5	1.7652	0.5937	1.9394
7	15.14	4.73	6	19	0.180	0.0	1.0	1.7488	0.5937	1.9545
8	14.58	4.63	6	19	0.150	0.0	0.5	1.7748	0.5937	1.9545
9	15.22	4.28	6	19	0.140	0.0	0.5	1.6921	0.4247	1.9455
10	14.22	5.05	6	19	0.120	0.0	1.0	1.7303	0.5937	1.9556
11	14.88	4.79	6	19	0.160	0.0	1.5	1.8002	0.6432	1.9545
12	14.26	4.97	6	19	0.160	0.0	0.5	1.7494	0.6280	1.9394
13	14.02	5.02	5	19	0.110	0.0	0.5	1.7905	0.5937	1.9587
14	15.06	4.54	6	19	0.160	0.0	0.5	1.7059	0.5937	1.9545
15	14.82	4.79	6	19	0.150	0.0	0.5	1.6548	0.5937	1.9545
16	13.92	5.09	6	19	0.150	0.0	1.0	1.6495	0.3771	1.9545
17	15.92	4.18	7	19	0.140	0.0	1.0	1.6499	0.5937	1.9545
18	14.86	4.66	6	20	0.180	0.0	1.0	1.6070	0.1341	1.9587
19	15.30	4.75	5	20	0.190	0.0	1.5	1.5625	0.1908	1.9587
20	16.08	4.47	6	20	0.180	0.0	1.0	1.6046	0.5557	1.9453
21	15.82	5.14	5	20	0.120	0.0	0.5	1.5467	0.5937	1.9160
22	15.02	4.91	6	20	0.140	0.0	0.5	1.4872	0.5937	1.9381
23	16.18	3.86	8	20	0.170	0.0	1.0	1.4942	0.2572	1.9353
24	15.70	4.65	5	20	0.200	0.0	1.5	1.4357	0.5937	1.9559
25	16.36	4.17	7	20	0.160	0.0	1.0	1.3166	0.5937	1.8502
26	15.54	4.57	6	20	0.200	0.0	1.0	1.4169	0.5937	1.9109
27	15.46	4.81	7	20	0.140	0.0	1.5	1.4873	0.5208	1.9556
28	15.56	4.73	6	20	0.240	0.0	1.5	1.3652	0.5208	1.9515
29	16.02	4.60	7	20	0.150	0.0	1.0	1.4946	0.5937	1.9515
30	17.04	4.06	7	20	0.130	0.0	1.0	1.4147	0.5937	1.9176
31	17.58	3.88	7	20	0.110	0.0	1.0	1.4135	0.5937	1.9122
32	16.26	4.42	6	20	0.160	0.0	0.5	1.4369	0.5937	1.9084
33	16.24	4.83	5	20	0.160	0.0	1.0	1.3614	0.4962	1.9227
34	16.98	4.18	6	20	0.140	0.0	1.0	1.3517	0.5190	1.9084
35	15.70	5.06	7	20	0.170	0.0	1.5	1.4125	0.5937	1.9570
36	13.90	5.53	6	20	0.210	0.0	1.5	1.3868	0.5937	1.9412
37	16.48	4.46	7	20	0.160	0.0	0.5	1.3887	0.5937	1.9136
38	15.48	4.77	6	20	0.160	0.0	1.0	1.2967	0.1973	1.9227
39	15.62	4.91	7	20	0.160	0.0	1.5	1.4376	0.5937	1.9559
40	16.78	3.88	7	20	0.180	0.0	1.5	1.3563	0.3216	1.9227
41	15.14	5.45	6	20	0.140	0.0	1.0	1.3651	0.3407	1.9545
42	14.12	5.55	6	20	0.230	0.0	1.5	1.3992	0.1840	1.9545
43	14.76	5.34	7	20	0.150	0.0	1.5	1.4206	0.3407	1.9227
44	15.90	5.13	6	20	0.180	0.0	1.0	1.4661	0.1840	1.9437
45	15.36	5.13	6	20	0.160	0.0	1.0	1.4216	0.3407	1.9142
46	15.86	4.82	5	20	0.140	0.0	0.5	1.4726	0.3407	1.9437
47	15.16	4.96	6	20	0.190	0.0	0.5	1.3775	0.3407	1.9513
48	14.92	5.11	6	20	0.180	0.0	1.0	1.3702	0.3407	1.9546
49	15.48	5.08	7	20	0.150	0.0	1.0	1.4470	0.3407	1.9176
50	15.00	5.14	7	20	0.210	0.0	1.5	1.4345	0.3407	1.9545
