generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.30	8.22	1	23	0.440	0.0	1.5	1.5881	0.1531	2.2211
1	16.84	8.21	1	24	0.340	0.0	1.5	1.7203	0.3780	2.2155
2	15.00	8.62	1	24	0.300	0.0	1.5	1.5944	0.2614	2.2198
3	17.94	7.69	2	24	0.270	0.0	1.0	1.5603	0.2614	2.2212
4	20.58	4.78	2	24	0.130	0.0	1.0	1.7296	0.2175	2.2189
5	19.66	7.17	0	24	0.160	0.0	0.5	1.7324	0.7253	2.2070
6	20.06	7.28	1	24	0.080	0.0	0.5	1.8458	0.8486	2.2181
7	19.54	7.80	1	24	0.100	0.0	0.5	1.7475	1.0589	2.2139
8	17.46	9.30	1	24	0.230	0.0	1.0	1.5916	0.5148	2.2146
9	17.52	8.90	1	24	0.270	0.0	1.5	1.5389	0.3882	2.2146
10	20.18	7.40	2	24	0.150	0.0	1.5	1.5307	0.3109	2.1737
11	19.66	7.78	2	24	0.180	0.0	1.5	1.4834	0.4345	2.2159
12	17.58	9.14	2	24	0.150	0.0	1.5	1.6184	0.6035	2.1913
13	18.84	8.07	1	24	0.120	0.0	0.5	1.5021	0.6874	2.2212
14	18.82	8.38	0	24	0.160	0.0	0.5	1.5383	0.9219	2.2167
15	18.08	8.71	1	24	0.120	0.0	0.5	1.5307	0.8416	2.1070
16	17.20	9.62	0	24	0.150	0.0	0.5	1.4516	0.6418	2.1563
17	17.06	9.01	1	24	0.150	0.0	1.0	1.3863	0.1906	2.1070
18	18.42	7.68	2	24	0.200	0.0	1.5	1.2195	0.6035	2.1161
19	17.66	8.26	1	24	0.120	0.0	1.0	1.2866	0.6035	2.1197
20	18.44	7.50	2	24	0.100	0.0	1.0	1.3718	0.3057	2.2101
21	16.42	9.22	1	24	0.150	0.0	1.0	1.3566	0.7738	2.2159
22	16.68	9.01	2	24	0.110	0.0	0.5	1.4259	0.5385	2.2167
23	18.34	8.01	2	24	0.140	0.0	1.0	1.3283	0.7746	2.1950
24	18.58	7.61	2	24	0.140	0.0	1.0	1.3712	0.7248	2.2045
25	18.10	8.47	2	24	0.150	0.0	1.0	1.3984	0.1161	2.2167
26	19.60	7.05	2	24	0.220	0.0	1.5	1.3720	0.4022	2.2167
27	20.54	6.07	2	24	0.180	0.0	1.5	1.3839	0.1807	2.2167
28	18.14	7.84	1	24	0.070	0.0	0.5	1.2375	0.1906	2.1643
29	18.54	8.27	2	24	0.160	0.0	1.0	1.5137	0.5106	2.2128
30	17.36	8.33	2	24	0.150	0.0	1.5	1.4243	0.1906	2.1913
31	18.90	7.82	2	24	0.200	0.0	1.0	1.3449	0.1049	2.2128
32	18.20	8.00	2	24	0.120	0.0	1.0	1.4301	0.7535	2.2167
33	20.36	6.46	1	24	0.170	0.0	1.0	1.3169	0.0616	2.1229
34	18.82	7.96	2	24	0.160	0.0	1.0	1.3407	0.1906	2.2167
35	18.40	7.83	1	24	0.170	0.0	1.0	1.2929	0.4753	2.2211
36	17.12	8.48	1	24	0.140	0.0	0.5	1.2519	0.3319	2.2128
37	16.68	8.98	1	24	0.180	0.0	0.5	1.3128	0.3197	2.2167
38	16.96	9.15	1	24	0.160	0.0	0.5	1.2905	0.6798	2.1760
39	16.94	8.25	0	24	0.140	0.0	1.0	1.2457	0.5143	2.1423
40	16.54	9.21	0	24	0.130	0.0	0.5	1.3876	0.6798	2.2167
41	18.60	8.15	2	24	0.150	0.0	1.0	1.4318	0.6597	2.2212
42	16.80	9.04	2	24	0.170	0.0	1.0	1.2585	0.6597	2.1147
43	18.24	8.59	1	24	0.120	0.0	1.0	1.3679	0.6597	2.2045
44	17.58	9.17	1	24	0.140	0.0	1.0	1.2605	0.5716	2.2167
45	18.82	7.99	1	24	0.130	0.0	1.0	1.3365	0.1069	2.2205
46	18.84	8.38	1	24	0.150	0.0	1.0	1.2871	0.2575	2.2205
47	17.72	8.46	1	24	0.120	0.0	0.5	1.1407	0.4753	2.2205
48	17.22	9.46	1	24	0.130	0.0	1.0	1.2904	0.6597	2.1245
49	17.16	9.00	1	24	0.130	0.0	1.0	1.2573	0.6264	2.2167
50	19.04	8.17	1	24	0.180	0.0	1.5	1.3119	0.1799	2.2171
