generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.24	8.48	1	23	0.390	0.0	1.5	1.2965	0.5618	1.5431
1	16.32	7.58	1	23	0.240	0.0	0.5	1.3425	0.7396	1.5428
2	17.82	7.64	1	23	0.200	0.0	0.5	1.3271	0.4508	1.5432
3	17.98	7.36	1	23	0.170	0.0	1.0	1.2702	0.4394	1.5432
4	16.34	8.68	1	23	0.210	0.0	1.0	1.2023	0.4394	1.5432
5	19.52	6.21	1	23	0.210	0.0	1.5	1.1357	0.2546	1.5432
6	18.30	6.49	1	23	0.120	0.0	1.0	1.1907	0.4394	1.5432
7	20.26	4.64	4	23	0.050	0.0	0.5	1.1731	0.4394	1.5432
8	18.86	6.07	1	23	0.140	0.0	1.5	1.0849	0.4394	1.5432
9	20.12	5.00	2	23	0.110	0.0	1.0	1.0440	0.4394	1.5408
10	20.38	4.98	1	23	0.130	0.0	0.5	1.0148	0.4227	1.5432
11	18.14	6.76	1	23	0.180	0.0	1.0	1.0884	0.4394	1.5428
12	20.42	3.75	10	23	0.110	0.0	1.0	1.0649	0.2866	1.5432
13	20.42	3.84	10	23	0.120	0.0	1.0	0.9238	0.2866	1.5224
14	20.24	4.54	1	23	0.170	0.0	1.0	0.9339	0.4394	1.5370
15	21.28	3.98	2	23	0.130	0.0	1.0	0.9610	0.4394	1.5424
16	18.42	6.27	1	23	0.120	0.0	1.0	1.0092	0.3320	1.5226
17	20.88	3.78	8	23	0.150	0.0	1.0	0.9351	0.4394	1.5227
18	19.36	4.84	1	23	0.160	0.0	1.5	1.0090	0.4394	1.5114
19	19.46	5.27	1	23	0.190	0.0	1.5	1.0179	0.1868	1.5190
20	20.34	4.70	2	23	0.180	0.0	1.0	0.9077	0.3204	1.5294
21	19.10	5.51	1	23	0.220	0.0	1.0	1.0225	0.3655	1.5070
22	20.16	4.34	2	23	0.090	0.0	1.0	1.0130	0.4394	1.5432
23	20.02	4.44	10	23	0.150	0.0	1.0	0.9517	0.3975	1.5089
24	19.68	3.80	10	23	0.120	0.0	1.5	1.0226	0.1541	1.5070
25	19.72	4.45	10	24	0.160	0.0	1.5	0.9041	0.2253	1.5227
26	20.34	4.71	1	24	0.140	0.0	1.0	0.9950	0.4394	1.5184
27	18.86	5.33	2	24	0.110	0.0	0.5	1.0886	0.2253	1.5114
28	20.40	4.08	8	24	0.130	0.0	1.0	1.1417	0.3786	1.5267
29	20.10	5.37	2	24	0.150	0.0	1.5	1.2187	0.4326	1.5432
30	19.92	5.88	1	24	0.160	0.0	1.5	1.3271	0.4394	1.5328
31	19.86	5.47	6	24	0.140	0.0	1.5	1.4070	0.6410	1.5143
32	20.58	5.11	8	24	0.130	0.0	0.5	1.3629	0.2172	1.5218
33	19.14	6.61	1	24	0.120	0.0	0.5	1.3893	0.7318	1.5070
34	20.52	5.15	3	24	0.110	0.0	0.5	1.4001	0.7656	1.5282
35	20.52	5.76	1	24	0.090	0.0	0.5	1.4131	0.4820	1.5432
36	20.06	5.98	2	24	0.110	0.0	0.5	1.3948	0.4611	1.5306
37	21.60	4.77	2	24	0.130	0.0	1.0	1.3422	0.8214	1.5074
38	20.22	5.26	3	24	0.100	0.0	0.5	1.4305	0.9657	1.5432
39	19.92	6.10	1	24	0.130	0.0	1.0	1.3275	0.3423	1.5432
40	20.32	5.77	2	24	0.140	0.0	1.5	1.3213	0.5641	1.5222
41	20.54	5.39	6	24	0.140	0.0	1.0	1.2779	0.5579	1.5224
42	20.92	5.32	1	24	0.150	0.0	1.0	1.2920	0.6801	1.5432
43	20.02	5.71	1	24	0.160	0.0	1.0	1.2369	0.4127	1.5420
44	19.06	7.43	1	24	0.100	0.0	0.5	1.1736	0.5743	1.5432
45	20.60	5.89	2	24	0.160	0.0	1.5	1.0766	0.2012	1.5282
46	21.28	4.73	3	24	0.140	0.0	1.5	1.0443	0.4611	1.5282
47	19.80	6.04	2	24	0.150	0.0	1.0	1.1175	0.4611	1.5432
48	20.24	5.46	3	24	0.180	0.0	1.5	1.1086	0.2392	1.5404
49	21.32	4.60	3	24	0.160	0.0	1.0	1.0156	0.3116	1.5404
50	20.94	5.56	2	24	0.100	0.0	0.5	1.1345	0.5743	1.5244
