generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.74	7.10	2	22	0.420	0.0	1.5	1.2889	0.0866	2.5379
1	14.52	6.97	2	22	0.340	0.0	1.5	0.9610	0.0437	2.5616
2	14.60	7.54	2	22	0.400	0.0	1.5	1.0315	0.0394	2.5509
3	17.66	6.15	2	22	0.430	0.0	1.5	0.8373	0.0756	2.5616
4	16.68	6.75	2	22	0.350	0.0	1.5	0.7685	0.0255	2.5535
5	16.42	7.01	4	22	0.280	0.0	1.5	0.8352	0.0255	2.5556
6	17.52	6.19	4	22	0.190	0.0	0.5	0.9457	0.0931	2.5557
7	18.16	5.87	3	22	0.100	0.0	1.0	0.7136	0.1055	2.5379
8	16.68	6.63	5	22	0.130	0.0	1.0	0.8416	0.1295	2.5557
9	16.58	7.16	2	22	0.160	0.0	1.0	0.6106	0.0750	2.5396
10	17.14	6.92	2	22	0.140	0.0	0.5	0.7422	0.1295	2.5379
11	18.00	5.90	2	22	0.150	0.0	1.5	0.6279	0.1295	2.5379
12	18.54	5.60	2	22	0.180	0.0	1.0	0.6754	0.1285	2.5449
13	17.38	7.21	2	22	0.060	0.0	0.5	0.5745	0.1295	2.5429
14	17.06	6.89	3	22	0.130	0.0	0.5	0.7399	0.1295	2.5379
15	18.50	6.06	2	22	0.110	0.0	0.5	0.5958	0.1295	2.5468
16	18.66	5.67	2	22	0.100	0.0	0.5	0.5430	0.1275	2.5210
17	20.30	3.97	6	22	0.060	0.0	0.5	0.3254	0.1275	2.5210
18	19.42	5.12	2	22	0.110	0.0	0.5	0.4021	0.1295	2.5379
19	19.34	5.16	6	22	0.100	0.0	0.5	0.4355	0.0855	2.4889
20	18.82	5.30	5	22	0.080	0.0	0.5	0.5595	0.1295	2.5480
21	19.00	5.22	6	22	0.100	0.0	0.5	0.5523	0.1295	2.5210
22	19.36	5.45	2	22	0.140	0.0	1.0	0.3783	0.0217	2.4889
23	17.98	6.29	2	22	0.140	0.0	0.5	0.5972	0.1295	2.5480
24	17.84	6.78	2	22	0.120	0.0	0.5	0.4876	0.1277	2.4889
25	19.50	4.94	5	22	0.090	0.0	0.5	0.4234	0.1295	2.4889
26	18.42	5.35	6	22	0.100	0.0	1.0	0.4330	0.0754	2.5377
27	18.78	5.17	3	22	0.070	0.0	0.5	0.5201	0.0668	2.5383
28	20.44	4.21	2	22	0.060	0.0	0.5	0.3392	0.1295	2.5037
29	19.36	5.31	2	22	0.080	0.0	0.5	0.5272	0.1285	2.5610
30	17.62	7.01	2	22	0.100	0.0	0.5	0.3967	0.1024	2.5466
31	17.80	6.65	2	22	0.100	0.0	0.5	0.5029	0.1295	2.5430
32	19.40	5.35	2	22	0.140	0.0	1.0	0.4970	0.0533	2.5461
33	19.24	5.27	5	22	0.100	0.0	0.5	0.4834	0.1295	2.5453
34	19.70	5.12	6	22	0.080	0.0	0.5	0.4316	0.1295	2.4889
35	18.46	5.78	3	22	0.090	0.0	0.5	0.3974	0.0606	2.5386
36	18.12	6.49	2	22	0.110	0.0	0.5	0.4858	0.1295	2.5210
37	19.34	5.04	2	22	0.120	0.0	0.5	0.4823	0.0650	2.5248
38	19.24	5.22	5	22	0.170	0.0	0.5	0.4766	0.0508	2.5322
39	18.68	5.80	2	22	0.100	0.0	0.5	0.6035	0.1285	2.5468
40	18.52	5.53	6	22	0.060	0.0	0.5	0.4526	0.1295	2.5461
41	18.36	5.98	3	22	0.090	0.0	0.5	0.5463	0.0649	2.5468
42	18.90	5.18	2	22	0.090	0.0	1.0	0.5193	0.0534	2.5584
43	18.88	5.82	2	22	0.120	0.0	0.5	0.5805	0.1295	2.5538
44	19.92	4.13	5	22	0.080	0.0	1.5	0.5773	0.0104	2.5322
45	17.26	7.20	2	22	0.160	0.0	1.0	0.5845	0.0950	2.5477
46	19.22	5.24	6	22	0.130	0.0	0.5	0.5976	0.1295	2.5469
47	17.18	6.96	2	22	0.110	0.0	0.5	0.6171	0.1280	2.5239
48	19.72	4.63	2	22	0.050	0.0	0.5	0.4506	0.1261	2.5210
49	18.88	5.25	5	22	0.110	0.0	1.5	0.5588	0.0549	2.5461
50	19.06	5.55	2	22	0.110	0.0	0.5	0.5468	0.0822	2.5453
