generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	8.36	1	23	0.420	0.0	1.5	1.1884	0.0235	2.3263
1	15.48	7.83	1	23	0.310	0.0	1.5	1.2184	0.0235	2.2942
2	15.64	7.91	2	23	0.290	0.0	0.5	0.9683	0.0710	2.3215
3	17.56	7.45	1	23	0.330	0.0	1.0	0.7338	0.0710	2.3033
4	18.62	7.16	1	23	0.320	0.0	0.5	0.7516	0.0710	2.3086
5	17.36	8.21	1	23	0.260	0.0	0.5	0.7338	0.0710	2.3135
6	18.38	7.31	0	23	0.200	0.0	0.5	0.7182	0.1219	2.3215
7	18.66	6.89	1	23	0.180	0.0	1.0	0.5641	0.1599	2.3135
8	19.48	6.40	1	23	0.180	0.0	1.0	0.6861	0.1855	2.3135
9	18.82	7.15	1	23	0.170	0.0	1.0	0.6567	0.1965	2.3135
10	20.38	5.88	1	23	0.130	0.0	0.5	0.6281	0.1154	2.3135
11	18.22	8.22	1	23	0.200	0.0	1.0	0.5330	0.0265	2.2843
12	20.24	6.31	1	23	0.150	0.0	0.5	0.6455	0.0852	2.3120
13	19.98	6.41	1	23	0.170	0.0	1.0	0.6932	0.0409	2.3079
14	20.68	5.68	1	24	0.110	0.0	1.0	0.7075	0.0353	2.3059
15	21.20	4.60	6	24	0.140	0.0	1.0	0.5184	0.0358	2.2940
16	17.74	8.93	1	24	0.210	0.0	0.5	0.8819	0.0353	2.2970
17	19.16	7.34	1	24	0.200	0.0	0.5	0.9732	0.0992	2.3120
18	22.38	3.15	8	24	0.280	0.0	0.5	0.4989	0.0903	2.3133
19	20.06	7.25	1	24	0.330	0.0	0.5	0.6731	0.1822	2.2970
20	20.22	7.35	0	24	0.360	0.0	0.5	0.6861	0.3016	2.2150
21	19.70	7.59	0	24	0.360	0.0	0.5	0.7184	0.1489	2.3086
22	19.88	7.28	0	24	0.280	0.0	0.5	0.6147	0.1874	2.3120
23	21.36	5.66	0	24	0.290	0.0	0.5	0.6349	0.1609	2.2789
24	21.46	5.57	3	24	0.140	0.0	0.5	0.5757	0.1154	2.2789
25	20.36	6.98	2	24	0.170	0.0	0.5	0.6998	0.1609	2.2997
26	18.98	7.74	0	24	0.130	0.0	0.5	0.7639	0.2150	2.3135
27	19.32	6.68	1	24	0.170	0.0	1.0	0.8742	0.0425	2.3052
28	19.64	7.21	0	24	0.070	0.0	0.5	0.6629	0.1561	2.3052
29	21.10	5.14	6	24	0.120	0.0	1.5	0.5031	0.0853	2.2789
30	19.34	7.48	2	24	0.200	0.0	1.0	0.6081	0.1529	2.2644
31	19.28	7.45	2	24	0.190	0.0	1.0	0.7686	0.0894	2.3052
32	19.20	8.07	0	24	0.140	0.0	1.0	0.7166	0.0413	2.3165
33	20.76	6.68	1	24	0.200	0.0	0.5	0.5237	0.1609	2.3052
34	19.34	7.63	0	24	0.120	0.0	0.5	0.8116	0.1721	2.3178
35	19.50	7.27	2	24	0.220	0.0	1.0	0.6914	0.0876	2.3178
36	19.46	7.08	2	24	0.070	0.0	0.5	0.5086	0.1011	2.3052
37	19.60	7.64	2	24	0.140	0.0	0.5	0.5854	0.1041	2.3052
38	17.78	8.22	0	24	0.160	0.0	1.0	0.7100	0.1185	2.3178
39	17.82	7.79	2	24	0.160	0.0	1.0	0.8503	0.1120	2.3232
40	19.34	7.52	2	24	0.140	0.0	0.5	0.6467	0.1093	2.2926
41	16.50	8.86	2	24	0.170	0.0	1.0	0.8400	0.0296	2.3086
42	20.10	6.15	2	24	0.180	0.0	1.0	0.5880	0.0361	2.2351
43	17.00	8.60	1	24	0.200	0.0	1.5	0.5065	0.1199	2.3003
44	16.44	8.63	2	24	0.160	0.0	1.0	0.9112	0.0361	2.3145
45	17.92	7.34	2	24	0.090	0.0	0.5	0.9370	0.1998	2.3145
46	18.82	7.82	2	24	0.180	0.0	1.5	0.6255	0.0361	2.2970
47	19.08	8.07	0	24	0.170	0.0	1.0	0.4876	0.0361	2.2722
48	19.42	7.82	2	24	0.160	0.0	1.0	0.4538	0.0304	2.2351
49	20.18	6.62	1	24	0.200	0.0	1.0	0.3544	0.0301	2.2351
50	18.10	7.74	2	24	0.260	0.0	1.0	0.6631	0.0306	2.3271
