generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	5.16	2	22	0.340	0.0	1.0	1.4288	0.0203	2.7158
1	13.52	5.54	2	22	0.330	0.0	1.0	1.3421	0.0203	2.7158
2	15.64	5.39	2	22	0.310	0.0	0.5	1.1984	0.1533	2.6914
3	15.00	6.66	2	22	0.300	0.0	1.0	0.9280	0.0722	2.7147
4	16.28	6.22	2	22	0.340	0.0	0.5	0.7811	0.0585	2.7147
5	16.56	5.71	2	22	0.240	0.0	0.5	0.7336	0.1321	2.7003
6	17.94	5.69	2	22	0.220	0.0	1.0	0.4776	0.2207	2.5696
7	18.22	5.60	4	22	0.140	0.0	0.5	0.6509	0.2207	2.7022
8	19.18	4.95	3	22	0.230	0.0	0.5	0.6342	0.1403	2.6093
9	18.38	5.81	6	22	0.170	0.0	1.0	0.5703	0.0594	2.6853
10	16.26	6.41	6	22	0.180	0.0	1.0	0.5796	0.0594	2.6195
11	17.98	5.69	2	22	0.170	0.0	1.0	0.5390	0.0594	2.6853
12	17.04	6.67	2	23	0.140	0.0	0.5	0.6240	0.1050	2.6853
13	16.62	6.75	2	23	0.060	0.0	0.5	0.4457	0.0781	2.6019
14	17.64	5.45	4	23	0.160	0.0	0.5	0.8104	0.2207	2.6996
15	16.78	6.60	2	23	0.120	0.0	1.0	0.7068	0.0557	2.6896
16	16.64	6.95	2	23	0.180	0.0	1.0	0.6051	0.0557	2.7002
17	18.58	5.58	2	23	0.170	0.0	1.0	0.5771	0.0557	2.5912
18	18.66	6.17	3	23	0.110	0.0	0.5	0.4767	0.0907	2.5889
19	18.24	6.30	2	23	0.110	0.0	0.5	0.5336	0.1580	2.6506
20	19.74	5.35	2	23	0.090	0.0	0.5	0.5618	0.1311	2.5767
21	19.06	5.65	5	23	0.100	0.0	0.5	0.6035	0.0724	2.5126
22	19.72	4.99	2	23	0.100	0.0	1.0	0.5099	0.2648	2.5680
23	19.30	5.50	6	23	0.130	0.0	0.5	0.5383	0.0608	2.5696
24	19.18	5.95	2	23	0.110	0.0	0.5	0.7440	0.1714	2.7169
25	18.80	6.21	3	23	0.100	0.0	0.5	0.5663	0.1548	2.6717
26	19.18	6.19	2	23	0.120	0.0	0.5	0.5855	0.1024	2.5357
27	19.12	5.55	2	23	0.160	0.0	1.0	0.4998	0.0817	2.6683
28	19.66	5.25	2	23	0.140	0.0	0.5	0.5101	0.2172	2.5696
29	20.42	4.65	2	23	0.150	0.0	0.5	0.4818	0.1738	2.5142
30	18.36	6.39	2	23	0.080	0.0	0.5	0.6844	0.1480	2.6823
31	19.18	5.94	2	23	0.140	0.0	1.0	0.5522	0.0640	2.6717
32	19.68	5.04	2	23	0.170	0.0	1.5	0.5709	0.0727	2.6615
33	19.64	5.34	2	23	0.210	0.0	1.5	0.5181	0.0922	2.7158
34	18.74	5.91	3	23	0.120	0.0	1.0	0.6122	0.1244	2.6717
35	19.26	4.81	8	23	0.150	0.0	1.5	0.5073	0.0568	2.6716
36	19.20	5.34	3	23	0.180	0.0	1.5	0.6566	0.0511	2.6717
37	18.42	5.82	5	23	0.170	0.0	1.5	0.6047	0.0470	2.7156
38	19.54	5.62	2	23	0.130	0.0	1.0	0.5577	0.1244	2.7100
39	20.54	4.63	2	23	0.130	0.0	0.5	0.4683	0.1022	2.6914
40	17.58	5.88	2	23	0.210	0.0	1.0	0.9814	0.0921	2.6805
41	18.58	5.81	3	23	0.080	0.0	1.0	0.7163	0.0848	2.6716
42	19.34	5.49	2	23	0.160	0.0	1.5	0.6423	0.0558	2.6717
43	19.08	6.11	2	23	0.090	0.0	0.5	0.4927	0.1022	2.6735
44	18.60	6.54	2	23	0.180	0.0	1.0	0.4978	0.0706	2.7100
45	18.66	5.85	2	23	0.210	0.0	1.0	0.6212	0.0733	2.7156
46	18.06	6.89	2	23	0.140	0.0	1.0	0.5670	0.1244	2.6717
47	17.00	7.07	2	23	0.140	0.0	1.0	0.6365	0.0776	2.7156
48	18.88	5.97	2	23	0.120	0.0	1.0	0.5220	0.0315	2.5584
49	19.44	4.72	6	23	0.170	0.0	1.5	0.5157	0.0245	2.5910
50	19.46	5.56	6	23	0.120	0.0	1.5	0.5389	0.0768	2.5584
