generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.82	8.19	1	23	0.380	0.0	1.0	1.8915	0.2448	2.3262
1	14.94	9.00	1	23	0.350	0.0	1.0	1.8187	0.7222	2.3278
2	15.96	8.52	1	23	0.280	0.0	1.0	1.8298	0.1889	2.3273
3	16.82	7.38	1	23	0.280	0.0	1.0	1.8668	0.5106	2.3262
4	18.56	6.54	1	23	0.090	0.0	1.0	1.8301	0.5106	2.3252
5	17.64	7.14	1	23	0.160	0.0	1.0	1.7953	0.1676	2.3254
6	19.48	6.93	1	23	0.100	0.0	0.5	1.8067	1.0987	2.3246
7	18.64	6.91	1	23	0.180	0.0	1.0	1.6647	0.7232	2.3284
8	19.60	6.37	1	23	0.140	0.0	1.0	1.5394	0.2190	2.2753
9	19.42	6.38	0	23	0.190	0.0	1.0	1.5131	0.2190	2.2925
10	18.82	6.51	1	23	0.170	0.0	0.5	1.6125	0.2190	2.3244
11	19.50	6.10	1	23	0.110	0.0	1.0	1.5697	0.1802	2.3244
12	18.96	6.88	2	23	0.190	0.0	1.0	1.4341	0.2190	2.3244
13	19.88	6.03	1	23	0.150	0.0	1.0	1.2631	0.2190	2.2925
14	21.16	4.67	4	23	0.100	0.0	1.0	1.4120	0.2087	2.3245
15	20.14	6.26	1	23	0.100	0.0	1.5	1.4418	0.2190	2.3245
16	20.22	5.86	3	23	0.160	0.0	1.0	1.2643	0.2190	2.3236
17	19.98	5.91	0	23	0.210	0.0	1.5	1.1582	0.2190	2.3249
18	21.00	4.57	2	23	0.080	0.0	1.0	1.3673	0.2190	2.3260
19	20.12	5.33	6	23	0.130	0.0	1.0	1.2707	0.2190	2.3277
20	21.88	3.27	5	23	0.070	0.0	1.0	1.1639	0.2019	2.3275
21	21.06	4.57	2	23	0.110	0.0	0.5	1.3179	0.2190	2.3264
22	21.12	3.79	6	23	0.100	0.0	1.0	1.2839	0.2190	2.3275
23	20.24	5.55	6	23	0.190	0.0	1.5	1.1492	0.0939	2.3242
24	20.74	4.69	2	23	0.150	0.0	1.0	1.3405	0.2190	2.3260
25	21.42	4.57	4	23	0.140	0.0	1.0	1.0841	0.2190	2.3245
26	20.50	5.30	2	23	0.110	0.0	0.5	1.3432	0.2147	2.3260
27	21.00	4.98	5	23	0.170	0.0	1.5	1.2735	0.2147	2.3260
28	20.84	4.99	4	23	0.140	0.0	1.0	1.2684	0.2190	2.3265
29	20.48	5.44	3	23	0.130	0.0	1.0	1.3304	0.2017	2.3275
30	20.22	5.51	2	23	0.100	0.0	1.0	1.4131	0.2190	2.3275
31	19.50	6.27	2	23	0.160	0.0	1.0	1.5200	0.2190	2.3265
32	21.62	3.58	6	23	0.130	0.0	1.0	1.3717	0.2190	2.3048
33	20.86	4.60	6	23	0.140	0.0	1.0	1.2628	0.2190	2.3275
34	20.24	5.66	3	23	0.170	0.0	1.5	1.2454	0.2190	2.3242
35	20.66	5.23	2	23	0.090	0.0	1.0	1.2260	0.2190	2.3275
36	21.40	3.65	6	23	0.060	0.0	0.5	1.2514	0.2190	2.3236
37	19.82	6.52	1	23	0.170	0.0	1.0	1.2849	0.1440	2.3275
38	21.36	4.17	1	23	0.160	0.0	1.0	1.3196	0.2190	2.3242
39	21.32	4.25	6	23	0.130	0.0	1.0	1.3530	0.2190	2.3253
40	20.96	4.67	2	23	0.120	0.0	0.5	1.3533	0.2190	2.3275
41	21.16	4.61	6	23	0.200	0.0	1.5	1.0865	0.2190	2.3235
42	21.20	4.70	2	23	0.180	0.0	1.5	1.1945	0.2190	2.2931
43	19.08	7.12	2	23	0.150	0.0	1.0	1.3933	0.2190	2.3275
44	20.64	4.81	4	23	0.230	0.0	1.5	1.2486	0.2190	2.3231
45	20.64	5.16	6	23	0.230	0.0	1.5	1.2909	0.1347	2.3052
46	20.84	4.71	4	23	0.180	0.0	1.5	1.2642	0.2190	2.3260
47	21.44	4.31	1	23	0.140	0.0	1.5	1.2453	0.2190	2.3242
48	20.72	4.90	4	23	0.170	0.0	1.5	1.1940	0.2190	2.2954
49	21.90	2.76	8	23	0.150	0.0	1.0	1.2026	0.2190	2.3275
50	21.04	5.02	1	24	0.120	0.0	1.5	1.3192	0.1643	2.3246
