generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	2.32	8	17	0.400	0.0	1.0	2.2273	0.9390	2.8128
1	13.30	2.17	8	17	0.290	0.0	1.0	2.2362	1.4664	2.8742
2	13.60	2.63	7	17	0.280	0.0	1.0	2.2963	1.6846	2.8765
3	14.12	2.35	8	17	0.280	0.0	1.0	2.1302	0.4699	2.8554
4	14.60	2.16	10	17	0.240	0.0	0.5	2.2471	1.4082	2.7771
5	14.68	2.21	7	18	0.220	0.0	1.0	2.1002	0.3261	2.8554
6	14.80	2.47	10	18	0.280	0.0	0.5	2.0593	1.3596	2.8526
7	15.08	2.55	8	18	0.240	0.0	1.0	1.9765	0.8714	2.6906
8	15.02	2.48	10	18	0.230	0.0	1.0	1.9447	0.5445	2.8627
9	14.78	2.91	7	18	0.140	0.0	1.0	1.8596	0.7279	2.6338
10	14.62	2.82	7	18	0.150	0.0	1.0	1.8599	0.8604	2.7339
11	14.60	2.89	9	18	0.150	0.0	1.0	1.9586	1.1667	2.7228
12	15.74	2.41	10	18	0.150	0.0	1.0	1.8778	0.7082	2.8533
13	15.10	2.70	11	18	0.200	0.0	1.0	1.8379	0.5877	2.8160
14	14.76	3.20	7	18	0.190	0.0	1.5	1.7980	0.5840	2.5351
15	15.08	2.88	7	18	0.120	0.0	1.0	1.7155	0.8868	2.6194
16	15.32	2.62	8	18	0.100	0.0	0.5	1.8444	1.0009	2.8342
17	14.98	2.29	11	18	0.140	0.0	1.5	1.7689	0.5509	2.5470
18	14.92	2.50	11	18	0.200	0.0	1.5	1.7710	0.7082	2.8402
19	15.74	2.42	10	18	0.120	0.0	1.0	1.8151	0.7173	2.5793
20	15.10	2.56	10	18	0.190	0.0	1.0	1.7521	0.4684	2.6338
21	14.92	2.89	8	18	0.160	0.0	1.0	1.9129	0.7589	2.8160
22	15.08	2.70	8	18	0.110	0.0	0.5	1.8122	1.0005	2.8729
23	15.24	2.57	8	18	0.140	0.0	1.0	1.7099	0.7082	2.8835
24	14.82	2.76	6	18	0.150	0.0	0.5	1.7383	0.2922	2.8160
25	14.54	2.67	9	18	0.180	0.0	1.0	1.8483	0.8284	2.7070
26	14.56	2.88	7	18	0.160	0.0	1.0	1.7471	0.8503	2.8128
27	14.64	2.91	7	18	0.200	0.0	1.0	1.9552	1.3278	2.8573
28	14.78	3.11	8	18	0.120	0.0	0.5	1.7920	0.7204	2.8038
29	14.52	2.86	8	18	0.190	0.0	1.0	1.7555	0.8284	2.5057
30	14.94	2.69	9	18	0.190	0.0	1.5	1.6344	0.0376	2.5057
31	14.30	2.77	7	18	0.220	0.0	1.0	1.7048	0.7204	2.6535
32	15.02	2.74	8	18	0.210	0.0	1.0	1.8373	1.2817	2.8651
33	14.96	2.70	9	18	0.180	0.0	1.0	1.7248	0.2288	2.8399
34	15.32	2.95	7	18	0.140	0.0	1.0	1.7880	0.9490	2.7070
35	14.06	3.09	7	18	0.230	0.0	1.0	1.8336	0.7204	2.5807
36	14.58	2.92	7	18	0.170	0.0	1.5	1.8289	1.1838	2.6591
37	14.88	2.83	7	18	0.160	0.0	1.0	1.8600	0.8723	2.7540
38	15.20	2.81	7	18	0.200	0.0	1.0	1.7818	0.6436	2.7540
39	14.78	2.93	7	18	0.240	0.0	1.0	1.6949	0.4711	2.8128
40	14.68	3.18	7	18	0.170	0.0	1.5	1.7797	0.8681	2.5793
41	14.28	3.06	7	18	0.260	0.0	1.0	1.7055	0.6714	2.7070
42	14.82	2.87	7	18	0.220	0.0	1.0	1.7335	0.4634	2.7070
43	15.26	2.87	7	18	0.180	0.0	1.0	1.7842	0.6305	2.5793
44	14.74	3.40	7	18	0.200	0.0	1.5	1.7242	0.7082	2.6929
45	14.78	3.26	6	18	0.170	0.0	1.0	1.7744	0.7082	2.5835
46	14.68	3.57	7	18	0.180	0.0	0.5	1.7896	0.3163	2.8775
47	14.48	3.22	7	18	0.180	0.0	1.0	1.7412	0.7579	2.8522
48	14.28	3.09	10	18	0.130	0.0	1.0	1.8120	0.7579	2.8201
49	13.58	3.05	7	18	0.090	0.0	0.5	1.8780	1.0788	2.8201
50	14.28	2.86	7	18	0.140	0.0	1.0	1.7948	1.0258	2.8651
