generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.70	7.63	0	24	0.420	0.0	1.0	1.3592	0.0940	1.9633
1	16.30	8.07	1	24	0.250	0.0	1.0	1.1478	0.1118	1.9633
2	17.04	7.85	0	24	0.220	0.0	1.0	1.0252	0.0986	1.9612
3	18.90	7.61	0	24	0.120	0.0	1.0	1.0359	0.0978	1.9612
4	19.02	7.39	2	24	0.090	0.0	0.5	0.8994	0.0662	1.9557
5	20.14	7.15	0	24	0.130	0.0	0.5	0.9536	0.0658	1.9637
6	17.38	9.38	0	24	0.140	0.0	0.5	0.7863	0.0436	1.9169
7	17.54	9.13	1	24	0.130	0.0	1.0	0.8259	0.0870	1.9107
8	17.10	9.12	1	24	0.110	0.0	1.0	0.7640	0.0863	1.9551
9	19.08	7.92	1	24	0.110	0.0	1.0	0.4081	0.0597	1.8961
10	18.06	9.04	1	24	0.130	0.0	1.5	0.5092	0.0365	1.9612
11	18.72	7.88	0	24	0.170	0.0	1.0	0.5530	0.0662	1.8341
12	19.38	7.54	2	24	0.160	0.0	1.0	0.4953	0.0719	1.9050
13	21.06	6.15	2	24	0.130	0.0	1.5	0.7514	0.0383	1.9637
14	21.16	6.23	1	24	0.170	0.0	1.5	0.5129	0.0516	1.8767
15	19.80	6.75	0	24	0.170	0.0	1.0	0.6243	0.0958	1.8267
16	20.44	6.05	2	24	0.150	0.0	1.5	0.7918	0.0968	1.9633
17	20.16	7.41	0	24	0.190	0.0	1.0	0.6437	0.0885	1.8736
18	20.14	6.03	2	24	0.210	0.0	1.5	0.6805	0.0698	1.8979
19	19.48	7.17	1	24	0.170	0.0	1.0	0.6015	0.0454	1.9416
20	18.84	7.28	2	24	0.190	0.0	1.5	0.5575	0.0570	1.9405
21	20.88	5.69	0	24	0.130	0.0	0.5	0.5171	0.0921	1.9633
22	19.50	7.07	2	24	0.150	0.0	1.0	0.7019	0.0857	1.8960
23	19.94	7.17	1	24	0.100	0.0	1.0	0.6104	0.0662	1.9327
24	17.54	9.17	0	24	0.140	0.0	1.5	0.5144	0.0575	1.8979
25	17.82	9.41	0	24	0.080	0.0	0.5	0.4794	0.0662	1.8767
26	17.52	9.39	1	24	0.110	0.0	0.5	0.5660	0.0442	1.8169
27	17.32	9.69	1	24	0.110	0.0	0.5	0.3210	0.0364	1.8853
28	17.90	9.53	1	24	0.070	0.0	1.0	0.2611	0.0662	1.8810
29	17.74	9.59	1	24	0.130	0.0	1.0	0.5462	0.0444	1.9171
30	18.22	9.21	1	24	0.100	0.0	1.0	0.4000	0.0444	1.8767
31	17.28	9.50	1	24	0.100	0.0	0.5	0.3287	0.0559	1.9382
32	17.82	8.96	1	24	0.090	0.0	0.5	0.3567	0.0550	1.9209
33	17.62	9.20	1	24	0.120	0.0	1.0	0.3285	0.0263	1.9636
34	17.82	9.56	1	24	0.100	0.0	0.5	0.3180	0.0662	1.9637
35	16.94	9.30	0	24	0.110	0.0	1.0	0.4458	0.0139	1.9637
36	17.16	9.60	1	24	0.080	0.0	0.5	0.3613	0.0422	1.9557
37	17.28	9.55	0	24	0.080	0.0	0.5	0.3257	0.0335	1.9574
38	19.42	8.36	0	24	0.130	0.0	1.0	0.3430	0.0372	1.8767
39	15.98	10.07	1	24	0.090	0.0	0.5	0.4069	0.0335	1.9633
40	17.68	9.34	0	24	0.080	0.0	0.5	0.3647	0.0662	1.9599
41	17.62	9.18	1	24	0.090	0.0	0.5	0.4974	0.0370	1.9209
42	17.58	9.41	0	24	0.140	0.0	1.0	0.3504	0.0385	1.8072
43	18.52	9.04	1	24	0.090	0.0	0.5	0.3625	0.0454	1.9168
44	19.68	7.70	2	24	0.050	0.0	0.5	0.2553	0.0552	1.8767
45	16.98	9.66	1	24	0.140	0.0	0.5	0.2922	0.0435	1.9207
46	17.34	9.62	0	24	0.160	0.0	1.0	0.4300	0.0346	1.9405
47	16.62	9.68	0	24	0.080	0.0	1.0	0.3345	0.0662	1.9065
48	18.46	8.95	1	24	0.120	0.0	0.5	0.4531	0.0662	1.9065
49	16.20	9.84	1	24	0.110	0.0	0.5	0.2354	0.0658	1.8403
50	18.12	8.79	1	24	0.150	0.0	1.0	0.4523	0.0662	1.9261
