generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	5.40	2	22	0.390	0.0	1.5	1.3373	0.0545	2.5667
1	12.90	4.87	4	22	0.330	0.0	1.5	1.4804	0.0230	2.5856
2	14.10	5.40	2	22	0.280	0.0	1.5	1.1577	0.0294	2.5830
3	16.24	5.36	2	22	0.260	0.0	1.0	1.0493	0.1185	2.5832
4	17.38	5.71	2	22	0.280	0.0	1.0	0.8104	0.0214	2.5621
5	17.52	6.14	3	22	0.230	0.0	0.5	0.7583	0.2686	2.5537
6	18.80	5.23	2	22	0.150	0.0	1.0	0.7137	0.0243	2.5667
7	17.66	6.22	2	23	0.160	0.0	1.0	0.7007	0.0275	2.5610
8	17.24	6.35	2	23	0.160	0.0	0.5	0.7367	0.0290	2.5667
9	17.72	5.25	4	23	0.190	0.0	1.0	0.8022	0.0254	2.5768
10	17.02	5.86	7	23	0.100	0.0	1.0	0.7651	0.0302	2.5667
11	16.78	6.33	2	23	0.100	0.0	0.5	0.8441	0.0686	2.5765
12	17.16	6.91	2	23	0.200	0.0	1.5	0.6294	0.0101	2.5568
13	17.26	5.70	7	23	0.130	0.0	1.0	0.8563	0.0360	2.5846
14	17.84	5.70	6	23	0.110	0.0	1.0	0.7696	0.1645	2.5717
15	16.04	6.22	5	23	0.120	0.0	0.5	0.9862	0.0815	2.5717
16	18.78	5.41	2	23	0.080	0.0	1.0	0.6891	0.0815	2.5667
17	16.96	6.54	3	23	0.170	0.0	0.5	0.8419	0.1444	2.5667
18	17.84	5.98	2	23	0.140	0.0	1.0	0.9885	0.0815	2.5856
19	18.18	5.97	2	23	0.120	0.0	1.5	0.8694	0.0889	2.5754
20	17.14	6.69	1	23	0.120	0.0	1.0	0.8100	0.0889	2.5667
21	17.28	6.16	2	23	0.140	0.0	1.5	0.8022	0.0154	2.5667
22	16.56	6.29	6	23	0.140	0.0	1.5	1.1122	0.0453	2.5667
23	16.54	6.41	3	23	0.130	0.0	1.0	1.1687	0.0688	2.5876
24	17.38	6.00	6	23	0.140	0.0	1.5	0.9095	0.0889	2.5686
25	17.64	6.02	2	23	0.160	0.0	1.0	0.8032	0.0453	2.5610
26	15.72	6.42	3	23	0.150	0.0	1.0	0.9963	0.0453	2.5667
27	16.40	7.04	2	23	0.080	0.0	0.5	0.9920	0.0619	2.5846
28	17.86	5.80	7	23	0.120	0.0	1.5	0.7609	0.0889	2.5610
29	16.50	6.28	7	23	0.110	0.0	1.5	1.1876	0.0857	2.5839
30	16.08	6.45	2	23	0.150	0.0	1.5	0.9553	0.0889	2.5667
31	17.24	5.66	7	23	0.140	0.0	1.5	1.1302	0.0889	2.5856
32	17.90	5.38	8	23	0.140	0.0	1.5	0.9703	0.0402	2.5717
33	16.70	6.43	6	23	0.080	0.0	0.5	1.1562	0.0889	2.5667
34	17.56	5.78	2	23	0.110	0.0	1.0	0.7764	0.0453	2.5790
35	18.20	5.58	7	23	0.120	0.0	1.5	0.9934	0.0889	2.5667
36	17.32	6.48	2	23	0.130	0.0	1.5	0.7133	0.0815	2.5610
37	17.52	6.34	2	23	0.140	0.0	1.0	0.8026	0.0650	2.5837
38	16.28	6.15	6	23	0.140	0.0	1.0	1.1431	0.0889	2.5667
39	17.46	6.14	5	23	0.070	0.0	1.0	0.9431	0.0889	2.5610
40	17.68	5.53	6	23	0.120	0.0	1.0	0.9664	0.0795	2.5755
41	16.58	6.66	2	23	0.160	0.0	1.0	0.8365	0.0417	2.5667
42	17.26	6.31	2	23	0.130	0.0	1.0	0.8033	0.0402	2.5686
43	18.64	5.66	8	23	0.170	0.0	1.0	0.7162	0.0889	2.5667
44	16.82	6.86	2	23	0.180	0.0	1.5	0.6955	0.0479	2.5679
45	17.30	5.99	6	23	0.150	0.0	1.0	0.9311	0.0137	2.5667
46	17.92	6.00	4	23	0.170	0.0	1.5	0.7075	0.0310	2.5712
47	17.40	6.89	2	23	0.130	0.0	1.0	0.7072	0.0373	2.5846
48	17.82	6.30	2	23	0.200	0.0	1.5	0.6099	0.0407	2.5837
49	18.08	5.89	2	23	0.180	0.0	1.5	0.7157	0.0494	2.5667
50	17.16	6.16	6	23	0.140	0.0	1.0	0.8262	0.0889	2.5667
