generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	6.00	2	22	0.390	0.0	1.0	1.3275	0.1618	2.7320
1	13.10	6.48	3	22	0.290	0.0	0.5	1.4008	0.2133	2.7433
2	15.22	6.67	2	22	0.280	0.0	0.5	1.2020	0.3622	2.7083
3	17.46	5.98	1	22	0.320	0.0	0.5	1.0240	0.1951	2.7320
4	18.58	5.21	3	22	0.320	0.0	0.5	0.9732	0.1568	2.7077
5	18.14	5.86	2	22	0.310	0.0	0.5	0.9835	0.2195	2.7077
6	17.48	6.19	2	22	0.240	0.0	0.5	1.0536	0.1232	2.7496
7	17.06	6.85	2	22	0.220	0.0	0.5	0.8369	0.1965	2.7276
8	17.40	6.16	2	22	0.160	0.0	1.0	0.9193	0.1268	2.6939
9	18.18	6.18	2	22	0.100	0.0	0.5	0.6364	0.0461	2.6822
10	17.30	6.40	2	22	0.130	0.0	1.0	0.6969	0.0616	2.7467
11	18.32	5.80	2	22	0.150	0.0	1.0	0.7613	0.1220	2.7327
12	17.16	6.26	2	22	0.120	0.0	1.0	0.7404	0.0994	2.7463
13	15.62	7.14	5	22	0.120	0.0	1.0	0.8306	0.1179	2.7116
14	15.66	7.37	2	22	0.140	0.0	1.0	0.6563	0.0411	2.6786
15	18.12	5.69	5	22	0.210	0.0	1.0	0.4893	0.0317	2.7077
16	16.32	6.80	2	22	0.190	0.0	1.0	0.6298	0.0333	2.7317
17	17.98	5.90	3	22	0.170	0.0	1.0	0.7239	0.0643	2.6786
18	17.66	5.97	4	22	0.130	0.0	0.5	0.5819	0.0772	2.6755
19	16.58	6.53	4	22	0.130	0.0	1.0	0.7342	0.1710	2.7198
20	17.46	6.15	2	22	0.110	0.0	0.5	0.7034	0.1710	2.7306
21	17.52	5.68	3	22	0.140	0.0	1.0	0.8421	0.1710	2.7316
22	16.56	6.53	2	22	0.160	0.0	1.0	0.8030	0.0660	2.7240
23	17.60	6.12	4	22	0.140	0.0	1.0	0.7798	0.1285	2.5259
24	16.54	7.01	1	22	0.120	0.0	1.0	0.6631	0.0792	2.7065
25	17.64	6.34	2	22	0.120	0.0	1.0	0.8019	0.0290	2.5701
26	17.04	6.62	4	22	0.170	0.0	1.0	0.7871	0.0376	2.7076
27	17.24	6.34	3	22	0.160	0.0	1.0	0.8083	0.1710	2.7337
28	18.24	5.59	5	22	0.100	0.0	0.5	0.6257	0.1507	2.5636
29	15.74	6.90	4	22	0.120	0.0	1.0	0.6938	0.1438	2.6769
30	16.02	6.49	2	22	0.180	0.0	1.5	0.9066	0.0110	2.6987
31	17.58	6.55	2	22	0.170	0.0	1.5	0.7473	0.0110	2.6769
32	16.12	7.13	4	22	0.200	0.0	1.0	0.7258	0.1071	2.7105
33	15.78	6.95	5	22	0.190	0.0	1.0	0.7144	0.0723	2.6918
34	15.18	7.60	2	22	0.110	0.0	1.0	0.6292	0.1583	2.7399
35	17.48	5.60	5	22	0.120	0.0	1.0	0.7322	0.0601	2.7316
36	17.00	6.34	2	22	0.120	0.0	1.0	0.6497	0.0579	2.6779
37	16.58	6.75	2	22	0.130	0.0	0.5	0.7147	0.1171	2.6779
38	17.60	5.80	5	22	0.160	0.0	1.0	0.6409	0.1257	2.6708
39	16.02	7.13	2	22	0.130	0.0	0.5	0.6613	0.1090	2.6779
40	14.72	7.12	2	22	0.170	0.0	1.0	0.7851	0.1203	2.6779
41	15.70	7.41	2	22	0.180	0.0	1.5	0.5758	0.0519	2.7104
42	15.12	7.23	2	22	0.110	0.0	0.5	0.8183	0.0987	2.6779
43	13.78	7.67	1	22	0.160	0.0	1.0	0.6881	0.0426	2.7282
44	14.90	7.13	2	22	0.140	0.0	1.0	0.7984	0.1257	2.7467
45	13.68	7.73	2	22	0.190	0.0	1.0	0.7770	0.1257	2.7116
46	15.44	7.25	2	22	0.150	0.0	1.0	0.6423	0.1257	2.6779
47	15.98	7.10	2	22	0.100	0.0	1.0	0.7848	0.0925	2.7216
48	16.22	7.09	2	22	0.160	0.0	1.0	0.6854	0.0785	2.6779
49	15.82	7.04	2	22	0.080	0.0	0.5	0.7330	0.1368	2.7094
50	13.86	7.75	2	22	0.180	0.0	1.5	0.7222	0.0834	2.6779
