generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	8.40	1	24	0.350	0.0	0.5	1.4116	0.1519	2.6189
1	16.02	8.29	1	24	0.300	0.0	1.0	1.1266	0.0293	2.6126
2	15.84	8.50	0	24	0.280	0.0	1.0	1.0426	0.0804	2.6126
3	15.66	9.04	0	24	0.260	0.0	1.0	1.0876	0.0948	2.5816
4	18.44	8.06	0	24	0.240	0.0	1.0	1.3943	0.1160	2.6044
5	18.54	8.36	0	24	0.280	0.0	1.5	1.5761	0.0237	2.6320
6	17.16	9.90	0	24	0.340	0.0	0.5	1.6074	0.0747	2.5824
7	19.82	6.96	0	24	0.260	0.0	0.5	1.4836	0.1657	2.6445
8	16.14	10.16	0	24	0.210	0.0	0.5	1.2506	0.1657	2.6435
9	19.26	7.95	0	24	0.160	0.0	0.5	1.0143	0.0546	2.6359
10	18.68	8.48	0	24	0.180	0.0	1.0	0.8390	0.0620	2.5816
11	20.48	6.90	0	24	0.110	0.0	1.0	0.6658	0.1139	2.5816
12	16.04	9.97	0	24	0.150	0.0	0.5	0.6485	0.1442	2.5816
13	19.92	7.87	0	24	0.130	0.0	1.0	0.8002	0.1137	2.5812
14	19.18	8.13	0	24	0.110	0.0	0.5	0.8633	0.0524	2.5746
15	18.02	8.67	2	24	0.160	0.0	1.0	0.8024	0.1155	2.6171
16	17.60	8.90	0	24	0.170	0.0	0.5	0.7386	0.0990	2.6171
17	17.06	9.47	0	24	0.160	0.0	1.0	0.7680	0.1240	2.6189
18	19.06	7.90	1	24	0.160	0.0	0.5	0.8369	0.0330	2.6432
19	18.16	8.97	0	24	0.140	0.0	0.5	0.7572	0.0830	2.6171
20	18.68	8.14	0	24	0.140	0.0	0.5	0.6285	0.1178	2.6171
21	18.84	8.78	1	24	0.090	0.0	1.0	0.6989	0.1037	2.6171
22	21.22	5.82	2	24	0.140	0.0	1.0	0.8505	0.0532	2.5824
23	18.82	8.23	2	24	0.190	0.0	1.5	0.5460	0.0563	2.5836
24	20.56	6.19	1	24	0.120	0.0	1.0	0.4622	0.1260	2.5650
25	20.24	6.82	2	24	0.200	0.0	1.5	0.5291	0.0426	2.6087
26	18.76	8.20	2	24	0.230	0.0	1.0	0.4034	0.0444	2.6126
27	19.40	7.82	2	24	0.210	0.0	1.0	0.5681	0.0620	2.6087
28	20.76	6.35	0	24	0.220	0.0	1.5	0.6988	0.0124	2.5009
29	22.44	2.46	14	24	0.080	0.0	1.0	0.6166	0.1066	2.5716
30	21.80	3.99	2	24	0.110	0.0	0.5	0.4684	0.0713	2.5998
31	21.94	3.50	6	24	0.100	0.0	0.5	0.7180	0.0674	2.6329
32	19.60	8.07	1	24	0.170	0.0	1.0	0.5677	0.0620	2.6171
33	21.20	5.68	2	24	0.130	0.0	1.0	0.5918	0.0620	2.5781
34	21.96	4.52	2	24	0.150	0.0	1.5	0.7279	0.1026	2.5802
35	21.04	5.79	0	24	0.120	0.0	1.0	0.7511	0.0234	2.6087
36	19.88	7.26	2	24	0.120	0.0	0.5	0.7274	0.1260	2.5816
37	22.36	3.13	5	24	0.110	0.0	0.5	0.6826	0.1150	2.5716
38	21.14	4.71	2	24	0.100	0.0	0.5	0.6491	0.0693	2.6416
39	20.14	6.43	0	24	0.160	0.0	1.0	0.6600	0.1150	2.6174
40	22.04	2.74	14	24	0.120	0.0	1.0	0.5799	0.0808	2.5511
41	21.38	5.89	1	24	0.140	0.0	1.0	0.5932	0.0910	2.5716
42	20.44	6.26	2	24	0.130	0.0	1.0	0.7411	0.1150	2.5674
43	20.10	5.93	2	24	0.170	0.0	1.5	0.7128	0.0685	2.5716
44	20.94	5.49	2	24	0.150	0.0	1.0	0.8649	0.0312	2.5674
45	21.14	4.14	2	24	0.100	0.0	1.0	0.5992	0.0467	2.6087
46	19.96	6.13	2	24	0.100	0.0	0.5	0.7582	0.1150	2.6087
47	21.30	5.03	2	24	0.120	0.0	1.0	0.6725	0.0721	2.6087
48	20.14	6.50	2	24	0.140	0.0	0.5	0.7730	0.1003	2.6087
49	21.60	4.22	6	24	0.180	0.0	1.0	0.7721	0.0638	2.6428
50	21.58	4.37	2	24	0.150	0.0	1.0	0.6414	0.0802	2.5009
