generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	5.19	2	22	0.450	0.0	1.0	1.0853	0.0476	2.5488
1	15.26	5.52	2	22	0.310	0.0	1.0	0.9855	0.0672	2.5485
2	17.06	5.62	2	22	0.290	0.0	0.5	0.6932	0.2595	2.5316
3	18.50	5.03	4	23	0.310	0.0	1.0	0.6811	0.0513	2.5398
4	19.54	4.45	4	23	0.180	0.0	0.5	0.6318	0.2286	2.5020
5	18.38	4.65	9	23	0.200	0.0	1.5	0.9420	0.1099	2.5485
6	18.74	4.98	2	23	0.100	0.0	0.5	0.5875	0.1575	2.5404
7	19.12	4.93	6	23	0.160	0.0	1.0	0.4737	0.0503	2.5240
8	18.64	4.81	6	23	0.110	0.0	0.5	0.9049	0.1254	2.5398
9	17.02	5.64	7	23	0.200	0.0	1.0	0.8239	0.0348	2.5489
10	17.76	5.71	6	23	0.190	0.0	1.0	0.6102	0.0330	2.5328
11	17.18	5.91	7	23	0.130	0.0	1.0	0.9680	0.0462	2.5383
12	16.88	5.24	7	23	0.180	0.0	1.5	1.1090	0.0330	2.5404
13	17.16	5.32	8	23	0.200	0.0	1.0	0.9369	0.0330	2.5398
14	16.46	6.10	3	23	0.180	0.0	1.5	0.9843	0.0303	2.5460
15	18.46	5.40	7	23	0.240	0.0	1.5	0.5975	0.0518	2.5383
16	17.08	5.54	7	23	0.210	0.0	1.5	0.5372	0.0645	2.5355
17	18.70	5.05	6	23	0.180	0.0	1.5	0.6004	0.0325	2.5459
18	18.02	5.46	2	23	0.170	0.0	1.0	0.9535	0.0417	2.5383
19	18.28	5.48	8	23	0.170	0.0	1.5	0.6709	0.0350	2.5418
20	18.34	4.93	8	23	0.190	0.0	1.5	0.6584	0.0197	2.5383
21	17.26	5.35	8	23	0.300	0.0	1.0	0.8530	0.0480	2.5398
22	16.98	5.08	9	23	0.160	0.0	1.5	0.7944	0.0847	2.5383
23	16.78	5.15	7	23	0.250	0.0	1.5	0.9920	0.0700	2.5460
24	17.62	5.32	9	23	0.190	0.0	1.0	0.6816	0.0364	2.5485
25	16.70	5.81	3	23	0.210	0.0	1.5	0.6945	0.0181	2.5383
26	16.24	5.85	6	23	0.160	0.0	1.5	0.8317	0.0756	2.5405
27	17.76	5.52	3	23	0.160	0.0	1.5	0.7787	0.0579	2.5485
28	17.36	5.11	8	23	0.110	0.0	0.5	1.0094	0.1173	2.5440
29	17.52	5.37	9	23	0.150	0.0	1.0	0.8624	0.0518	2.5540
30	16.60	5.69	8	23	0.160	0.0	1.0	0.7514	0.0475	2.5383
31	15.68	6.44	4	23	0.170	0.0	1.0	0.7114	0.0714	2.5398
32	16.68	6.48	5	23	0.190	0.0	1.0	0.5361	0.0488	2.5398
33	16.86	6.29	2	23	0.210	0.0	1.0	0.5204	0.0562	2.4749
34	17.02	6.23	4	23	0.190	0.0	1.0	0.6017	0.0817	2.5398
35	16.46	5.80	6	23	0.260	0.0	1.5	0.7585	0.0593	2.5458
36	17.18	5.48	9	23	0.150	0.0	1.0	0.6506	0.0593	2.5404
37	16.28	7.05	1	23	0.150	0.0	1.5	0.6548	0.0768	2.5404
38	16.70	6.36	2	23	0.150	0.0	1.0	0.4512	0.0119	2.5418
39	16.12	6.47	3	23	0.180	0.0	1.0	0.5645	0.0917	2.5398
40	15.78	6.34	4	23	0.170	0.0	1.0	0.7148	0.0958	2.5458
41	17.80	5.55	8	23	0.130	0.0	1.0	0.7575	0.1173	2.5404
42	15.50	6.86	1	23	0.110	0.0	1.5	0.7745	0.0775	2.5459
43	16.04	5.99	4	23	0.190	0.0	1.0	0.7382	0.0958	2.5458
44	18.46	6.17	2	23	0.160	0.0	1.0	0.4725	0.0704	2.5398
45	16.36	6.14	4	23	0.170	0.0	1.0	0.6332	0.0480	2.5460
46	16.56	5.67	4	23	0.110	0.0	0.5	0.7979	0.1173	2.5460
47	16.46	6.12	1	23	0.130	0.0	1.0	0.7835	0.1173	2.5418
48	16.52	6.74	2	23	0.110	0.0	1.0	0.6420	0.0802	2.5458
49	18.12	5.70	2	23	0.140	0.0	1.0	0.5120	0.0744	2.5404
50	17.06	6.22	2	23	0.180	0.0	1.0	0.7687	0.0593	2.5398
