generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.34	7.86	1	23	0.410	0.0	1.0	1.1306	0.0495	1.8948
1	16.04	7.14	1	23	0.300	0.0	1.0	1.0898	0.0495	1.8948
2	18.10	7.22	1	23	0.200	0.0	1.0	1.0697	0.0718	1.8878
3	18.02	7.99	1	23	0.190	0.0	1.0	1.0247	0.0838	1.8977
4	19.94	6.47	1	23	0.160	0.0	1.0	0.5482	0.0541	1.8887
5	20.68	4.86	2	24	0.130	0.0	1.0	0.5245	0.0784	1.8967
6	19.40	6.95	1	24	0.170	0.0	1.0	0.5172	0.0523	1.8909
7	20.82	5.25	2	24	0.100	0.0	0.5	0.3964	0.0635	1.8589
8	18.72	8.10	0	24	0.180	0.0	1.5	0.5190	0.0549	1.8589
9	20.22	6.59	1	24	0.250	0.0	1.0	0.4760	0.0482	1.8349
10	18.54	8.08	1	24	0.160	0.0	1.0	0.7759	0.0796	1.8828
11	18.26	8.44	1	24	0.220	0.0	0.5	0.6573	0.0763	1.8909
12	20.78	6.78	0	24	0.130	0.0	1.0	0.4632	0.0520	1.8523
13	18.54	8.20	0	24	0.150	0.0	0.5	0.6111	0.0673	1.8967
14	21.22	5.57	0	24	0.170	0.0	1.0	0.5808	0.0520	1.8535
15	17.08	9.72	0	24	0.160	0.0	1.0	0.4341	0.0610	1.8535
16	20.62	5.77	0	24	0.140	0.0	0.5	0.5157	0.0613	1.8868
17	18.86	7.77	0	24	0.170	0.0	1.0	0.4653	0.0784	1.7783
18	19.16	8.01	0	24	0.210	0.0	1.5	0.5383	0.0298	1.8588
19	17.98	8.49	0	24	0.140	0.0	1.0	0.4697	0.0589	1.8665
20	20.18	7.04	0	24	0.180	0.0	1.0	0.3790	0.0796	1.8862
21	19.68	7.20	0	24	0.130	0.0	0.5	0.4716	0.0796	1.8875
22	17.42	8.57	0	24	0.220	0.0	1.0	0.5420	0.0549	1.8916
23	19.34	7.30	2	24	0.150	0.0	1.0	0.4011	0.0549	1.8539
24	20.08	6.57	0	24	0.170	0.0	1.0	0.3783	0.0443	1.8535
25	21.80	4.67	1	24	0.140	0.0	1.0	0.3784	0.0520	1.8862
26	19.90	6.42	1	24	0.190	0.0	1.5	0.3450	0.0549	1.8539
27	19.10	7.66	1	24	0.190	0.0	1.0	0.5746	0.0549	1.8651
28	20.46	6.40	0	24	0.170	0.0	0.5	0.5028	0.0549	1.8754
29	19.02	7.93	0	24	0.140	0.0	0.5	0.4731	0.0796	1.8760
30	20.30	6.48	1	24	0.160	0.0	1.5	0.4167	0.0549	1.8336
31	20.08	6.29	0	24	0.160	0.0	1.0	0.3634	0.0549	1.8472
32	20.30	6.55	1	24	0.210	0.0	0.5	0.4050	0.0436	1.7862
33	18.82	7.46	0	24	0.250	0.0	1.0	0.3967	0.0549	1.8846
34	19.70	5.94	0	24	0.170	0.0	1.0	0.4213	0.0796	1.8843
35	19.02	7.63	1	24	0.150	0.0	0.5	0.3634	0.0549	1.8846
36	17.88	7.90	1	24	0.180	0.0	1.0	0.4187	0.0549	1.8696
37	19.16	6.77	1	24	0.120	0.0	0.5	0.3553	0.0796	1.8467
38	18.72	7.58	0	24	0.120	0.0	0.5	0.4017	0.0549	1.8509
39	18.88	7.32	0	24	0.180	0.0	0.5	0.3783	0.0796	1.7010
40	20.50	5.39	0	24	0.230	0.0	1.0	0.4071	0.0796	1.8432
41	19.18	7.05	0	24	0.160	0.0	1.0	0.3846	0.0549	1.8950
42	18.88	7.93	0	24	0.150	0.0	1.0	0.3188	0.0748	1.8420
43	19.76	6.81	1	24	0.170	0.0	1.0	0.4363	0.0549	1.8882
44	18.78	7.47	1	24	0.140	0.0	0.5	0.4438	0.0796	1.8576
45	17.88	8.10	1	24	0.150	0.0	0.5	0.2712	0.0796	1.8696
46	17.92	8.78	0	24	0.140	0.0	1.0	0.3273	0.0594	1.8696
47	18.72	7.71	0	24	0.150	0.0	0.5	0.2821	0.0796	1.6572
48	18.56	7.21	0	24	0.110	0.0	0.5	0.5886	0.0796	1.8882
49	18.80	6.92	0	24	0.150	0.0	1.0	0.3260	0.0549	1.8576
50	20.36	6.54	2	24	0.170	0.0	0.5	0.4657	0.0555	1.8576
