generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	4.90	1	19	0.380	0.0	0.5	1.2034	0.0322	2.1676
1	14.92	4.66	1	24	0.290	0.0	1.0	1.1417	0.0371	2.1713
2	15.26	5.79	0	24	0.270	0.0	0.5	1.0043	0.0372	2.1768
3	16.36	5.80	1	24	0.310	0.0	1.0	0.7732	0.0456	2.1642
4	16.24	6.72	0	24	0.250	0.0	0.5	0.7813	0.0422	2.1688
5	17.48	6.61	0	24	0.260	0.0	1.0	0.6733	0.0230	2.1768
6	16.44	8.19	0	24	0.230	0.0	1.0	0.6094	0.0334	2.1729
7	17.06	7.92	0	24	0.240	0.0	0.5	0.6341	0.0419	2.1647
8	14.72	8.61	0	24	0.210	0.0	0.5	0.6706	0.0123	2.1642
9	15.84	8.66	0	24	0.200	0.0	0.5	0.4539	0.0458	2.1689
10	14.10	8.62	0	24	0.240	0.0	1.5	0.6917	0.0316	2.1642
11	16.26	8.30	0	24	0.260	0.0	0.5	0.6737	0.0320	2.1642
12	16.82	7.31	0	24	0.240	0.0	0.5	0.6072	0.0400	2.1642
13	16.00	8.63	0	24	0.260	0.0	0.5	0.5718	0.0458	2.1768
14	15.80	8.03	0	24	0.240	0.0	0.5	0.6909	0.0384	2.1642
15	15.12	8.16	0	24	0.240	0.0	0.5	0.5852	0.0468	2.1642
16	15.32	8.51	0	24	0.210	0.0	0.5	0.6476	0.0361	2.1768
17	14.98	7.87	0	24	0.230	0.0	1.0	0.7298	0.0459	2.1642
18	16.64	7.30	0	24	0.200	0.0	1.0	0.6920	0.0484	2.1705
19	14.92	7.60	0	24	0.190	0.0	0.5	0.8159	0.0539	2.1647
20	14.68	7.65	0	24	0.240	0.0	1.0	0.6079	0.0290	2.1642
21	17.16	6.21	0	24	0.230	0.0	0.5	0.8574	0.0539	2.1642
22	14.54	7.19	0	24	0.170	0.0	1.0	0.6890	0.0494	2.1642
23	16.14	5.96	6	24	0.140	0.0	0.5	0.7419	0.0444	2.1642
24	15.38	6.35	5	24	0.200	0.0	0.5	0.7161	0.0403	2.1642
25	15.36	5.92	6	24	0.150	0.0	0.5	0.8984	0.0283	2.1642
26	14.94	6.51	0	24	0.210	0.0	0.5	0.7787	0.0303	2.1642
27	15.98	6.63	0	24	0.140	0.0	1.5	0.6592	0.0321	2.1642
28	15.46	6.59	0	24	0.140	0.0	1.0	0.4162	0.0278	2.1642
29	14.70	6.51	0	24	0.150	0.0	1.0	0.7356	0.0298	2.1713
30	15.82	6.63	0	24	0.170	0.0	1.0	0.7819	0.0298	2.1642
31	15.04	7.10	0	24	0.160	0.0	0.5	0.7083	0.0361	2.1642
32	15.52	6.56	0	24	0.090	0.0	0.5	0.8097	0.0296	2.1697
33	15.14	6.32	0	24	0.160	0.0	1.0	0.9180	0.0215	2.1697
34	14.28	7.17	0	24	0.220	0.0	1.0	0.7582	0.0425	2.1642
35	15.64	6.26	0	24	0.180	0.0	0.5	1.0206	0.0376	2.1645
36	14.60	6.81	0	24	0.220	0.0	1.0	0.8959	0.0431	2.1691
37	16.06	5.85	5	24	0.230	0.0	1.0	0.6941	0.0287	2.1642
38	14.94	6.49	6	24	0.170	0.0	1.5	0.5834	0.0369	2.1642
39	16.06	5.93	6	24	0.130	0.0	1.0	0.9468	0.0401	2.1768
40	15.08	6.43	0	24	0.130	0.0	1.0	0.9101	0.0539	2.1642
41	15.84	6.21	6	24	0.150	0.0	0.5	0.8932	0.0504	2.1642
42	15.64	6.39	6	24	0.120	0.0	1.0	0.7624	0.0346	2.1705
43	15.24	6.97	0	24	0.220	0.0	1.0	0.7846	0.0215	2.1642
44	13.60	7.82	0	24	0.180	0.0	1.0	0.6744	0.0333	2.1642
45	14.82	6.03	6	24	0.140	0.0	1.0	0.9030	0.0504	2.1645
46	14.80	6.79	0	24	0.190	0.0	1.0	0.8055	0.0265	2.1642
47	15.72	5.70	6	24	0.140	0.0	1.0	0.9568	0.0213	2.1645
48	15.98	5.89	0	24	0.190	0.0	1.0	0.8351	0.0325	2.1642
49	16.76	5.80	0	24	0.130	0.0	0.5	0.7612	0.0376	2.1642
50	13.88	7.41	0	24	0.140	0.0	1.5	0.6918	0.0316	2.1642
