generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	2.12	8	15	0.360	0.0	1.0	1.8534	0.1211	2.3971
1	12.58	2.20	8	16	0.280	0.0	1.0	1.9521	0.4875	2.4390
2	13.58	2.04	8	16	0.310	0.0	0.5	1.8237	0.4875	2.4551
3	13.24	2.33	9	16	0.230	0.0	0.5	1.7502	0.4875	2.3777
4	13.42	2.29	9	16	0.240	0.0	1.5	1.7941	0.7510	2.3971
5	13.54	2.33	9	16	0.220	0.0	0.5	1.7204	0.9352	2.3777
6	14.12	2.00	9	16	0.280	0.0	1.0	1.7091	0.3444	2.2737
7	13.82	2.23	9	16	0.310	0.0	1.5	1.7951	0.3790	2.3971
8	14.20	2.18	9	16	0.350	0.0	1.5	1.6325	0.3790	2.2580
9	14.58	1.92	8	16	0.270	0.0	1.0	1.7474	0.1276	2.4033
10	14.08	2.23	9	16	0.200	0.0	1.0	1.7600	0.4803	2.3068
11	14.70	2.15	8	17	0.160	0.0	1.0	1.6047	0.8015	2.2873
12	14.36	2.20	9	17	0.220	0.0	1.0	1.5612	0.4743	2.3323
13	14.28	2.08	9	17	0.170	0.0	1.0	1.6222	1.0015	2.2298
14	13.74	2.40	9	17	0.130	0.0	0.5	1.6977	1.0015	2.3777
15	14.04	2.51	7	17	0.170	0.0	1.0	1.6402	0.8161	2.3884
16	14.02	2.21	9	17	0.220	0.0	1.5	1.5048	0.7158	2.2735
17	13.72	2.53	8	17	0.220	0.0	1.5	1.6139	0.6568	2.2822
18	14.58	1.70	10	17	0.200	0.0	1.5	1.6455	0.8146	2.3111
19	14.40	2.24	7	17	0.070	0.0	0.5	1.6208	0.6145	2.4031
20	14.64	2.12	9	17	0.140	0.0	1.5	1.6414	0.9760	2.4238
21	14.54	2.43	10	17	0.160	0.0	1.0	1.6797	0.6877	2.4238
22	14.38	2.70	7	18	0.160	0.0	0.5	1.7379	1.0015	2.4238
23	14.62	2.39	9	18	0.150	0.0	0.5	1.6333	0.4052	2.4379
24	14.36	2.64	8	18	0.130	0.0	0.5	1.6816	0.6695	2.3323
25	14.44	2.76	9	18	0.100	0.0	1.0	1.7260	0.3422	2.3278
26	14.08	2.97	9	18	0.110	0.0	0.5	1.7451	0.6280	2.3859
27	14.96	2.75	8	18	0.150	0.0	0.5	1.7270	1.0015	2.3278
28	14.84	2.91	9	18	0.100	0.0	0.5	1.8616	0.5811	2.4033
29	14.98	3.10	9	18	0.120	0.0	1.0	1.9564	0.3422	2.3687
30	14.84	3.45	7	19	0.150	0.0	0.5	1.9627	1.1658	2.3278
31	15.48	2.85	10	19	0.090	0.0	0.5	2.0654	0.6604	2.3393
32	14.46	3.09	9	19	0.140	0.0	0.5	1.9483	0.8873	2.4551
33	15.04	2.99	8	19	0.180	0.0	0.5	1.8344	0.4447	2.3366
34	15.52	2.82	10	19	0.140	0.0	1.0	1.8881	0.7096	2.3684
35	15.40	2.97	10	19	0.200	0.0	1.0	1.7442	0.5547	2.3347
36	15.48	3.45	9	19	0.150	0.0	1.5	1.6298	0.1661	2.4121
37	15.48	3.40	8	19	0.140	0.0	0.5	1.6016	0.3776	2.3743
38	15.96	2.98	8	19	0.170	0.0	1.0	1.5094	0.5764	2.3278
39	15.48	3.25	9	19	0.200	0.0	1.5	1.5799	0.1819	2.3278
40	15.50	3.21	9	19	0.090	0.0	0.5	1.7247	0.7995	2.3335
41	15.46	3.28	8	19	0.130	0.0	1.0	1.5959	0.6224	2.4362
42	15.70	3.07	9	19	0.080	0.0	0.5	1.5836	0.5764	2.4156
43	15.06	3.22	9	19	0.180	0.0	1.0	1.6918	0.2039	2.3924
44	15.54	3.04	8	19	0.150	0.0	1.0	1.6067	0.3001	2.4313
45	15.92	2.64	10	19	0.150	0.0	1.0	1.6315	0.6636	2.3278
46	15.46	2.98	9	19	0.150	0.0	0.5	1.5231	0.6224	2.3777
47	15.06	3.45	8	19	0.140	0.0	1.5	1.7328	0.6224	2.3857
48	16.28	2.55	8	19	0.140	0.0	1.0	1.6990	0.6636	2.3708
49	16.54	2.26	9	19	0.080	0.0	0.5	1.6165	0.3185	2.4082
50	15.40	3.35	9	19	0.180	0.0	1.0	1.6016	0.2039	2.3278
