generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	6.86	2	22	0.400	0.0	1.5	1.6069	0.1417	2.0543
1	15.38	6.26	1	23	0.370	0.0	1.5	1.6466	0.1417	2.0542
2	17.88	6.09	1	23	0.370	0.0	1.5	1.5931	0.1417	2.0539
3	19.36	4.99	2	23	0.160	0.0	1.0	1.7169	0.2181	2.0535
4	18.98	5.29	2	23	0.150	0.0	1.0	1.7303	0.9335	2.0521
5	18.60	5.60	3	23	0.160	0.0	0.5	1.6803	0.9335	2.0521
6	20.26	5.05	2	23	0.100	0.0	1.5	1.6329	1.0231	2.0542
7	19.26	5.71	2	23	0.080	0.0	1.0	1.5826	0.8847	2.0521
8	18.92	6.42	2	23	0.150	0.0	0.5	1.6367	0.8246	2.0543
9	18.46	5.85	3	23	0.110	0.0	1.0	1.5910	0.6743	2.0543
10	19.68	6.00	2	23	0.060	0.0	1.0	1.5072	0.8246	2.0534
11	20.44	4.40	10	23	0.090	0.0	0.5	1.5194	0.8246	2.0526
12	19.64	6.02	1	23	0.130	0.0	1.0	1.4394	0.8246	2.0530
13	19.18	5.97	1	23	0.160	0.0	0.5	1.4772	0.8246	2.0526
14	19.50	6.12	1	23	0.140	0.0	1.0	1.4657	0.8246	2.0526
15	19.60	6.35	1	23	0.170	0.0	1.5	1.3610	0.5290	2.0522
16	20.08	6.04	1	23	0.140	0.0	1.5	1.3379	0.7245	2.0522
17	18.72	6.32	2	23	0.120	0.0	0.5	1.4575	0.3964	2.0522
18	19.74	5.31	3	23	0.100	0.0	1.5	1.4269	0.5266	2.0522
19	18.06	7.52	2	24	0.150	0.0	1.5	1.4668	0.8246	2.0526
20	19.62	5.99	3	24	0.080	0.0	0.5	1.5602	0.8246	2.0536
21	19.06	6.41	2	24	0.100	0.0	0.5	1.5609	0.8246	2.0528
22	19.46	6.18	1	24	0.170	0.0	1.0	1.5291	0.4964	2.0526
23	18.98	7.01	1	24	0.140	0.0	1.0	1.5883	0.7268	2.0530
24	19.74	6.48	1	24	0.130	0.0	1.0	1.5825	0.7755	2.0526
25	18.76	6.87	1	24	0.150	0.0	1.0	1.5907	0.8246	2.0536
26	20.34	5.65	2	24	0.160	0.0	1.5	1.7116	0.8246	2.0536
27	20.48	5.09	2	24	0.130	0.0	0.5	1.6396	0.1211	2.0527
28	19.48	5.43	3	24	0.180	0.0	1.0	1.6743	0.8246	2.0526
29	18.88	7.49	1	24	0.140	0.0	1.0	1.6670	0.8246	2.0542
30	18.54	7.81	1	24	0.180	0.0	0.5	1.7784	0.8246	2.0536
31	19.98	6.53	2	24	0.120	0.0	0.5	1.8565	0.8246	2.0527
32	20.00	6.92	1	24	0.140	0.0	0.5	1.8572	1.2992	2.0536
33	17.90	8.40	1	24	0.170	0.0	1.0	1.8820	0.8648	2.0536
34	18.98	7.78	1	24	0.210	0.0	1.5	1.7901	0.8691	2.0542
35	19.30	7.69	1	24	0.130	0.0	0.5	1.9029	1.2477	2.0536
36	19.56	7.68	1	24	0.080	0.0	0.5	1.9755	1.2992	2.0536
37	20.52	6.10	1	24	0.130	0.0	0.5	1.8985	1.2557	2.0536
38	20.04	7.14	2	24	0.160	0.0	0.5	1.8406	0.4003	2.0536
39	20.16	6.97	1	24	0.070	0.0	1.0	1.9669	1.0222	2.0536
40	18.16	8.53	1	24	0.100	0.0	0.5	1.8779	0.2645	2.0540
41	18.54	8.19	1	24	0.130	0.0	0.5	1.8682	0.2645	2.0536
42	20.48	6.43	2	24	0.130	0.0	1.0	1.8150	0.3392	2.0539
43	16.56	8.78	1	24	0.150	0.0	0.5	1.8029	0.5779	2.0539
44	18.68	7.68	2	24	0.110	0.0	0.5	1.8774	0.4618	2.0539
45	18.34	7.59	1	24	0.120	0.0	1.0	1.8324	0.1838	2.0539
46	18.98	7.39	2	24	0.160	0.0	1.5	1.8378	0.4611	2.0546
47	19.28	7.24	1	24	0.140	0.0	1.0	1.7772	0.4921	2.0540
48	18.90	7.81	3	24	0.100	0.0	0.5	1.8378	0.7012	2.0539
49	19.26	7.34	2	24	0.120	0.0	1.0	1.7781	0.6795	2.0540
50	17.84	7.97	1	24	0.190	0.0	1.0	1.8671	0.7012	2.0543
