generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	4.00	4	19	0.440	0.0	1.0	1.2121	0.0433	2.1553
1	13.94	4.68	4	24	0.320	0.0	1.0	1.0770	0.0396	2.1553
2	14.90	4.76	1	24	0.280	0.0	1.0	0.7552	0.0324	2.1395
3	14.86	5.45	4	24	0.190	0.0	1.0	0.8172	0.0376	2.1520
4	15.78	5.97	1	24	0.180	0.0	1.0	0.6757	0.0606	2.1283
5	16.60	5.88	6	24	0.250	0.0	1.5	0.7004	0.0560	2.1538
6	17.14	5.88	1	24	0.230	0.0	1.0	0.5846	0.0449	2.1236
7	17.70	5.79	3	24	0.130	0.0	0.5	0.8241	0.0606	2.1538
8	17.52	6.38	1	24	0.140	0.0	0.5	0.5699	0.0459	2.1502
9	18.00	5.46	7	24	0.080	0.0	0.5	0.7725	0.0466	2.1538
10	17.60	5.73	6	24	0.130	0.0	1.0	0.6002	0.0372	2.1538
11	19.06	4.40	8	24	0.080	0.0	1.0	0.5102	0.0466	2.1503
12	17.96	5.77	1	24	0.120	0.0	1.0	0.7644	0.0466	2.1488
13	19.12	4.89	8	24	0.090	0.0	0.5	0.7392	0.0466	2.1514
14	17.30	5.70	1	24	0.170	0.0	1.0	0.8357	0.0246	2.1551
15	17.12	5.44	7	24	0.170	0.0	0.5	0.8273	0.0460	2.1538
16	18.16	5.11	7	24	0.190	0.0	0.5	0.6736	0.0453	2.1501
17	18.14	5.48	7	24	0.160	0.0	1.0	0.6657	0.0351	2.1538
18	17.72	5.93	1	24	0.180	0.0	1.0	0.7584	0.0459	2.1538
19	17.94	5.72	1	24	0.270	0.0	1.0	0.6928	0.0459	2.1518
20	17.78	5.01	9	24	0.280	0.0	1.5	0.7366	0.0372	2.1503
21	18.20	4.81	8	24	0.230	0.0	1.0	0.4905	0.0328	2.1538
22	16.46	5.88	1	24	0.230	0.0	1.0	0.7486	0.0459	2.1551
23	16.62	6.09	2	24	0.260	0.0	1.0	0.6304	0.0453	2.1551
24	16.60	5.70	6	24	0.310	0.0	1.5	0.6774	0.0379	2.1539
25	16.96	6.58	1	24	0.310	0.0	1.0	0.3876	0.0416	2.1538
26	16.60	6.70	0	24	0.300	0.0	1.0	0.5977	0.0456	2.1552
27	16.08	6.72	1	24	0.300	0.0	0.5	0.3691	0.0564	2.1538
28	17.22	6.63	1	24	0.190	0.0	1.0	0.4350	0.0456	2.1539
29	16.86	6.99	1	24	0.250	0.0	1.0	0.2988	0.0490	2.1538
30	17.70	6.00	1	24	0.250	0.0	1.0	0.5015	0.0521	2.1539
31	17.72	6.25	1	24	0.240	0.0	1.0	0.4936	0.0488	2.1538
32	17.54	6.29	1	24	0.270	0.0	1.0	0.4953	0.0558	2.1551
33	18.52	6.99	1	24	0.270	0.0	1.0	0.3473	0.0547	2.1539
34	19.16	5.54	8	24	0.150	0.0	1.0	0.5245	0.0423	2.1539
35	17.14	6.88	1	24	0.150	0.0	0.5	0.6826	0.0659	2.1551
36	17.42	6.70	1	24	0.140	0.0	0.5	0.6458	0.0590	2.1245
37	17.78	6.24	7	24	0.150	0.0	0.5	0.6138	0.0433	2.1253
38	19.52	5.80	5	24	0.110	0.0	0.5	0.3338	0.0347	2.0746
39	19.80	5.44	7	24	0.080	0.0	0.5	0.3880	0.0516	2.1538
40	18.02	6.34	7	24	0.160	0.0	0.5	0.4100	0.0659	2.1499
41	18.04	6.21	7	24	0.160	0.0	1.0	0.3952	0.0360	2.1520
42	17.44	7.12	1	24	0.190	0.0	1.5	0.2760	0.0250	2.0851
43	18.18	6.17	1	24	0.170	0.0	1.0	0.2677	0.0468	2.1236
44	18.02	5.68	7	24	0.170	0.0	1.0	0.5805	0.0494	2.1553
45	18.50	6.02	7	24	0.160	0.0	1.5	0.3265	0.0410	2.1282
46	17.64	5.79	7	24	0.160	0.0	1.5	0.4629	0.0213	2.0184
47	18.18	6.47	7	24	0.170	0.0	1.5	0.4288	0.0416	2.1381
48	17.26	7.03	1	24	0.130	0.0	1.5	0.3812	0.0215	2.0288
49	18.74	5.60	8	24	0.160	0.0	1.5	0.2519	0.0366	2.0579
50	18.78	5.87	7	24	0.160	0.0	1.0	0.3518	0.0604	2.1552
