generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	6.67	3	21	0.320	0.0	1.0	1.4036	0.2716	1.7583
1	15.26	6.27	3	21	0.290	0.0	1.0	1.4893	0.4974	1.7823
2	15.38	6.50	3	21	0.240	0.0	1.0	1.3816	0.6596	1.7753
3	15.68	6.95	3	21	0.320	0.0	1.5	1.4326	0.4389	1.7398
4	19.14	3.67	4	21	0.300	0.0	1.5	1.3899	0.3069	1.7368
5	17.54	5.98	3	22	0.140	0.0	0.5	1.4972	0.6391	1.7831
6	17.68	5.64	3	22	0.130	0.0	0.5	1.4588	0.8579	1.7600
7	17.28	6.28	3	22	0.100	0.0	0.5	1.3977	0.7326	1.7600
8	17.18	6.24	3	22	0.200	0.0	1.0	1.3600	0.4022	1.7482
9	17.56	6.15	3	22	0.160	0.0	1.5	1.3613	0.7326	1.7482
10	18.04	5.68	3	22	0.150	0.0	1.0	1.4282	0.2994	1.7830
11	16.98	6.69	3	22	0.130	0.0	1.0	1.4382	0.6560	1.7831
12	16.52	7.18	3	22	0.130	0.0	1.0	1.3740	0.7767	1.7831
13	18.66	4.70	5	22	0.190	0.0	0.5	1.2511	0.5599	1.7557
14	18.94	4.59	4	22	0.190	0.0	1.5	1.2442	0.1579	1.7136
15	17.86	5.64	4	22	0.200	0.0	1.0	1.1054	0.1877	1.7136
16	15.80	7.17	4	22	0.160	0.0	1.5	1.2283	0.2372	1.7136
17	18.28	5.09	5	22	0.210	0.0	1.0	1.1591	0.3069	1.7136
18	17.16	6.50	3	22	0.200	0.0	1.5	1.2134	0.2571	1.7831
19	18.32	5.21	4	22	0.070	0.0	1.0	1.3122	0.7767	1.7227
20	18.04	5.42	4	22	0.210	0.0	1.0	1.3157	0.7709	1.7524
21	19.12	4.10	4	22	0.220	0.0	1.5	1.1513	0.5128	1.7405
22	18.52	4.45	5	22	0.250	0.0	1.5	1.1197	0.3889	1.7362
23	18.86	4.20	6	22	0.230	0.0	1.5	1.0855	0.1745	1.7154
24	18.04	5.71	3	22	0.190	0.0	1.0	1.1287	0.3889	1.7524
25	18.42	5.26	5	22	0.170	0.0	1.0	1.0509	0.5838	1.7168
26	17.60	5.72	4	22	0.200	0.0	1.0	1.1108	0.3889	1.7310
27	17.44	6.23	4	22	0.210	0.0	1.5	1.0777	0.3468	1.7451
28	19.08	4.71	4	22	0.140	0.0	1.0	1.1177	0.3889	1.7136
29	18.98	4.81	5	22	0.140	0.0	1.0	1.0347	0.3400	1.7369
30	17.42	6.06	4	23	0.170	0.0	1.0	1.1929	0.5990	1.7369
31	17.14	6.30	4	23	0.160	0.0	1.5	1.1567	0.0493	1.7368
32	18.28	5.32	4	23	0.230	0.0	1.5	1.0493	0.2891	1.7189
33	16.80	6.77	3	23	0.120	0.0	0.5	1.2919	0.7767	1.7189
34	17.56	6.24	3	23	0.140	0.0	1.0	1.1607	0.3515	1.7780
35	17.70	5.87	4	23	0.170	0.0	1.5	1.2864	0.1853	1.7189
36	17.26	6.08	5	23	0.250	0.0	1.5	1.1096	0.1853	1.7189
37	18.24	6.24	5	23	0.090	0.0	1.0	1.0876	0.2656	1.7189
38	18.38	5.81	4	23	0.160	0.0	1.0	1.1224	0.5013	1.7361
39	17.34	6.47	5	23	0.220	0.0	1.5	1.1115	0.4823	1.7313
40	16.50	7.07	2	23	0.150	0.0	1.5	1.1721	0.2782	1.7316
41	16.62	6.78	3	23	0.220	0.0	1.5	1.1496	0.2729	1.7225
42	18.28	5.25	4	23	0.210	0.0	1.5	1.0848	0.1853	1.7225
43	16.62	7.53	3	23	0.060	0.0	0.5	1.1831	0.6097	1.7189
44	16.36	7.06	4	23	0.140	0.0	1.0	1.2597	0.6121	1.7240
45	17.70	6.14	4	23	0.230	0.0	1.5	1.1308	0.3648	1.7753
46	16.98	6.77	3	23	0.200	0.0	1.5	1.1305	0.5013	1.7361
47	16.80	6.50	5	23	0.110	0.0	1.0	1.1749	0.5036	1.7635
48	18.58	5.58	7	23	0.160	0.0	1.5	1.2145	0.1853	1.7361
49	17.38	6.27	4	23	0.150	0.0	1.5	1.2118	0.1853	1.7293
50	18.60	5.57	5	23	0.120	0.0	1.0	1.1010	0.5542	1.7228
