generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	8.70	1	24	0.360	0.0	1.0	1.4357	0.0520	2.2889
1	15.82	8.70	1	24	0.390	0.0	1.0	1.0534	0.0596	2.2891
2	19.20	6.62	1	24	0.340	0.0	1.0	1.1139	0.0444	2.2719
3	19.06	7.02	1	24	0.260	0.0	1.5	0.9170	0.0312	2.2612
4	20.40	5.57	2	24	0.260	0.0	1.0	1.3969	0.0510	2.2815
5	20.48	5.87	2	24	0.340	0.0	0.5	1.8153	0.0800	2.2889
6	20.82	5.77	1	24	0.280	0.0	0.5	1.8481	0.0840	2.2889
7	19.14	7.54	0	24	0.200	0.0	0.5	1.8182	0.0899	2.2739
8	20.64	5.12	6	24	0.220	0.0	1.0	2.0134	0.1784	2.2882
9	21.82	4.08	2	24	0.060	0.0	0.5	1.9418	0.1368	2.2617
10	20.84	4.96	3	24	0.090	0.0	1.0	1.9057	0.1378	2.2739
11	20.50	4.95	3	24	0.140	0.0	0.5	1.8424	0.1244	2.2609
12	18.84	6.55	0	24	0.190	0.0	0.5	1.7161	0.0519	2.2609
13	19.68	5.42	0	24	0.090	0.0	1.0	1.5471	0.1172	2.2614
14	20.68	5.51	2	24	0.090	0.0	1.0	1.3789	0.0545	2.2877
15	19.80	6.01	0	24	0.170	0.0	1.0	1.2414	0.1159	2.2741
16	20.60	4.49	9	24	0.130	0.0	0.5	1.3314	0.1179	2.2741
17	20.64	5.72	0	24	0.160	0.0	1.5	1.1701	0.1179	2.2614
18	19.72	5.50	0	24	0.130	0.0	1.5	1.2043	0.1179	2.2612
19	19.76	5.28	2	24	0.160	0.0	0.5	0.9031	0.0834	2.2884
20	20.34	5.66	2	24	0.160	0.0	1.0	1.1006	0.0907	2.2815
21	20.00	5.31	2	24	0.160	0.0	0.5	1.0155	0.1165	2.2887
22	20.92	4.24	8	24	0.120	0.0	0.5	0.8913	0.0803	2.2815
23	19.98	5.76	0	24	0.120	0.0	0.5	1.1290	0.1022	2.2615
24	21.34	3.78	9	24	0.070	0.0	0.5	1.0754	0.1047	2.2883
25	20.04	5.66	2	24	0.150	0.0	1.0	0.9584	0.0843	2.2612
26	20.98	4.36	8	24	0.100	0.0	1.0	0.7040	0.0937	2.2619
27	20.50	5.00	7	24	0.170	0.0	1.0	0.7464	0.0577	2.2712
28	20.00	6.13	0	24	0.120	0.0	0.5	0.8221	0.0875	2.2549
29	20.82	4.79	6	24	0.160	0.0	1.0	0.7937	0.0581	2.2630
30	19.52	6.66	0	24	0.150	0.0	1.0	0.8698	0.0855	2.2609
31	20.76	4.87	6	24	0.160	0.0	1.0	0.8583	0.0857	2.2861
32	20.00	6.38	1	24	0.150	0.0	1.0	0.9840	0.0797	2.2609
33	20.64	5.43	2	24	0.200	0.0	1.5	1.0496	0.0937	2.2609
34	21.12	4.32	6	24	0.120	0.0	1.0	1.0236	0.0708	2.2547
35	20.28	5.41	10	24	0.100	0.0	1.0	0.7248	0.0708	2.2483
36	18.52	6.34	1	24	0.180	0.0	1.0	0.8957	0.0486	2.2309
37	20.34	5.34	2	24	0.170	0.0	1.0	0.7815	0.0708	2.2358
38	19.10	6.08	0	24	0.120	0.0	0.5	0.9956	0.0708	2.2899
39	19.98	5.96	1	24	0.130	0.0	0.5	0.9649	0.0708	2.2887
40	19.76	7.03	2	24	0.220	0.0	1.0	1.1561	0.0708	2.2712
41	20.38	5.70	2	24	0.190	0.0	1.0	0.8415	0.0456	2.2899
42	20.26	6.61	1	24	0.220	0.0	1.0	0.8047	0.0478	2.2310
43	18.90	6.95	0	24	0.190	0.0	1.0	1.0785	0.0708	2.2883
44	19.08	7.05	1	24	0.170	0.0	1.0	1.1249	0.0708	2.2712
45	18.92	7.39	0	24	0.190	0.0	1.0	0.9570	0.0708	2.2712
46	18.68	7.36	1	24	0.140	0.0	1.0	0.9545	0.0393	2.2889
47	18.28	8.00	0	24	0.170	0.0	1.0	0.6607	0.0393	2.2358
48	18.82	8.06	0	24	0.190	0.0	1.0	0.8656	0.0423	2.2614
49	18.50	8.76	0	24	0.200	0.0	1.0	0.8023	0.0385	2.2418
50	18.90	8.34	1	24	0.170	0.0	1.0	0.6460	0.0551	2.2691
