generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	7.55	1	23	0.320	0.0	1.0	1.4313	0.5907	1.8115
1	15.24	8.14	1	23	0.250	0.0	1.0	1.4194	0.6681	1.8115
2	17.74	7.64	1	23	0.280	0.0	1.0	1.3356	0.4369	1.8062
3	18.08	7.84	1	23	0.140	0.0	1.5	1.3843	0.4369	1.7745
4	19.34	6.86	2	23	0.190	0.0	1.5	1.1875	0.3910	1.8113
5	21.46	3.84	6	23	0.080	0.0	1.0	1.1764	0.4369	1.6844
6	20.70	5.28	2	23	0.220	0.0	1.5	1.0753	0.3744	1.7590
7	21.34	4.29	2	23	0.260	0.0	1.0	1.0030	0.3744	1.7937
8	21.60	3.59	4	23	0.170	0.0	1.0	0.9180	0.3517	1.7590
9	21.12	4.27	1	23	0.060	0.0	0.5	0.9689	0.4099	1.7318
10	21.54	2.76	10	23	0.210	0.0	1.5	0.9056	0.1501	1.6899
11	21.68	3.96	2	23	0.230	0.0	1.5	0.8993	0.2592	1.6899
12	21.04	4.17	3	23	0.180	0.0	1.0	1.0169	0.2535	1.8024
13	21.90	3.27	2	23	0.110	0.0	1.0	1.0086	0.3420	1.7939
14	21.78	2.92	6	23	0.120	0.0	1.0	0.9198	0.2535	1.7278
15	20.92	5.24	2	23	0.130	0.0	1.0	0.9848	0.3420	1.7331
16	21.98	2.60	9	23	0.210	0.0	1.0	0.8945	0.2107	1.7270
17	20.16	5.55	2	23	0.130	0.0	0.5	1.0071	0.2511	1.7227
18	21.62	3.00	10	23	0.130	0.0	1.0	0.8955	0.1867	1.7286
19	21.76	2.57	11	23	0.090	0.0	1.0	0.8911	0.1867	1.7736
20	20.90	4.90	2	23	0.150	0.0	1.0	0.9247	0.1867	1.8067
21	20.64	5.29	2	23	0.140	0.0	1.0	0.9299	0.1867	1.7207
22	21.44	4.20	3	23	0.140	0.0	1.0	0.8930	0.1867	1.7802
23	20.82	5.27	2	23	0.160	0.0	1.5	0.8898	0.1867	1.8044
24	20.18	5.92	2	23	0.140	0.0	1.0	0.9568	0.1867	1.7802
25	20.34	5.09	2	23	0.100	0.0	1.0	0.8514	0.1348	1.7522
26	21.20	4.56	2	23	0.140	0.0	1.0	0.9614	0.1867	1.7522
27	21.16	4.59	1	23	0.090	0.0	1.0	0.8855	0.1867	1.7251
28	20.88	5.09	2	23	0.150	0.0	1.0	1.0666	0.1744	1.8115
29	20.70	5.31	1	23	0.190	0.0	1.5	0.9575	0.1867	1.7835
30	21.56	4.00	2	23	0.150	0.0	1.0	0.9682	0.1867	1.7665
31	21.86	2.79	9	23	0.230	0.0	1.5	0.9899	0.1484	1.7665
32	21.34	4.47	2	23	0.170	0.0	1.5	0.9769	0.1484	1.7802
33	21.42	4.07	2	23	0.200	0.0	1.0	0.8038	0.1348	1.6722
34	21.32	3.41	9	23	0.180	0.0	1.0	0.8476	0.1348	1.7993
35	20.82	4.92	2	23	0.120	0.0	1.0	0.8480	0.1867	1.8012
36	21.02	4.63	2	23	0.150	0.0	1.0	0.8395	0.1348	1.7665
37	21.22	4.54	2	23	0.130	0.0	1.0	0.8969	0.1744	1.7251
38	21.76	3.58	2	23	0.160	0.0	1.0	1.0189	0.1867	1.8028
39	20.60	5.49	1	23	0.090	0.0	1.0	0.9400	0.1867	1.7180
40	22.16	2.48	10	23	0.110	0.0	1.0	0.8410	0.1867	1.7933
41	21.86	2.50	14	23	0.180	0.0	1.0	0.8578	0.1867	1.7802
42	21.26	4.30	2	23	0.140	0.0	1.0	0.9127	0.1348	1.7993
43	20.92	5.18	2	23	0.190	0.0	1.0	0.9934	0.1678	1.8012
44	21.62	2.80	13	23	0.140	0.0	1.0	0.8382	0.1867	1.7937
45	21.28	3.35	11	23	0.180	0.0	1.5	0.9965	0.1867	1.7264
46	20.46	5.38	0	23	0.190	0.0	1.0	0.9800	0.1323	1.8061
47	21.40	4.34	2	23	0.180	0.0	1.0	1.0066	0.1720	1.7802
48	21.70	3.98	1	23	0.120	0.0	1.0	0.8154	0.1151	1.7802
49	20.32	6.10	1	23	0.160	0.0	1.0	0.8938	0.1720	1.7802
50	20.62	4.80	3	23	0.240	0.0	1.0	0.8665	0.1348	1.7574
