generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	2.98	7	16	0.370	0.0	1.0	1.6127	0.2655	1.9837
1	13.52	2.73	7	17	0.390	0.0	1.0	1.6557	0.2655	1.9813
2	13.88	2.64	8	17	0.330	0.0	0.5	1.7506	1.1155	1.9813
3	14.52	2.51	8	17	0.290	0.0	0.5	1.7521	1.0640	1.9835
4	14.56	2.93	8	17	0.230	0.0	0.5	1.7900	1.5040	1.9824
5	15.22	1.95	8	17	0.250	0.0	1.5	1.7480	0.8339	1.9835
6	14.24	3.29	7	17	0.260	0.0	0.5	1.7261	0.8339	1.9808
7	14.70	2.90	7	17	0.370	0.0	1.0	1.7142	1.1685	1.9837
8	14.50	3.15	7	17	0.400	0.0	0.5	1.6287	1.2376	1.9837
9	14.92	2.86	8	17	0.440	0.0	0.5	1.6094	1.2033	1.9806
10	15.36	2.78	7	17	0.480	0.0	0.5	1.5368	1.4598	1.9806
11	15.00	2.58	8	17	0.450	0.0	0.5	1.5248	1.1087	1.9782
12	15.42	2.84	7	18	0.490	0.0	0.5	1.5201	1.2204	1.9835
13	15.20	2.64	7	18	0.400	0.0	0.5	1.4955	1.1643	1.8637
14	15.38	2.64	8	18	0.400	0.0	0.5	1.5091	1.1155	1.9740
15	15.42	2.81	7	18	0.390	0.0	0.5	1.4458	0.2682	1.9550
16	15.44	2.71	8	18	0.300	0.0	0.5	1.5230	1.2064	1.9750
17	15.16	2.89	7	18	0.190	0.0	0.5	1.4630	1.1329	1.9582
18	15.48	2.74	9	18	0.170	0.0	0.5	1.4301	1.0428	1.9790
19	16.08	2.49	9	19	0.170	0.0	0.5	1.3762	0.4681	1.9768
20	14.34	3.68	7	19	0.130	0.0	0.5	1.5056	0.4681	1.9833
21	15.20	3.30	7	19	0.140	0.0	1.0	1.4793	0.3163	1.9828
22	15.72	2.55	10	19	0.130	0.0	0.5	1.4749	0.4681	1.9833
23	15.60	3.00	9	19	0.130	0.0	1.0	1.4392	0.2822	1.9836
24	15.16	3.38	7	19	0.180	0.0	0.5	1.4320	0.4681	1.9833
25	14.92	3.41	8	19	0.200	0.0	0.5	1.3734	0.4681	1.9785
26	15.32	3.14	9	19	0.120	0.0	1.0	1.4496	0.4681	1.9833
27	15.76	2.95	7	19	0.200	0.0	1.5	1.3502	0.4681	1.9833
28	14.36	3.66	7	19	0.230	0.0	1.0	1.4154	0.3696	1.9828
29	15.10	3.43	9	19	0.170	0.0	1.0	1.3222	0.4681	1.9833
30	15.34	3.27	7	19	0.140	0.0	1.0	1.3335	0.4681	1.9830
31	15.34	3.40	9	19	0.170	0.0	1.0	1.2982	0.4681	1.9833
32	16.08	2.92	7	19	0.140	0.0	1.5	1.2077	0.4071	1.9833
33	15.54	2.95	10	19	0.120	0.0	0.5	1.3378	0.4681	1.9833
34	15.42	3.21	8	19	0.110	0.0	0.5	1.2392	0.4681	1.9833
35	15.34	3.15	9	19	0.190	0.0	1.5	1.3106	0.1520	1.9833
36	15.24	3.33	10	19	0.120	0.0	1.0	1.3222	0.3044	1.9838
37	14.94	3.60	9	19	0.100	0.0	0.5	1.3699	0.4681	1.9838
38	15.78	2.72	10	19	0.160	0.0	1.0	1.3278	0.4681	1.9834
39	15.76	3.46	9	19	0.120	0.0	1.0	1.2092	0.4681	1.9833
40	15.54	3.03	10	19	0.200	0.0	1.5	1.2583	0.3930	1.9833
41	15.40	3.04	9	19	0.190	0.0	1.0	1.2684	0.3041	1.9833
42	15.86	3.13	10	19	0.180	0.0	1.0	1.2647	0.3216	1.9833
43	14.84	3.75	7	19	0.210	0.0	1.0	1.2996	0.4681	1.9833
44	15.24	3.56	7	19	0.120	0.0	0.5	1.2948	0.4681	1.9833
45	15.98	2.96	7	19	0.120	0.0	1.0	1.2209	0.4681	1.9833
46	15.04	3.55	9	19	0.140	0.0	1.0	1.3875	0.4681	1.9833
47	15.82	3.15	9	19	0.100	0.0	0.5	1.2653	0.4681	1.9833
48	15.06	3.79	8	19	0.140	0.0	0.5	1.2610	0.4681	1.9833
49	15.18	3.40	9	19	0.130	0.0	1.0	1.2627	0.4681	1.9833
50	15.18	3.37	9	19	0.150	0.0	1.5	1.2785	0.4681	1.9838
