generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	3.32	1	17	0.450	0.0	1.0	1.2857	0.0754	2.1671
1	13.24	2.76	8	17	0.330	0.0	0.5	1.5411	0.0829	2.1671
2	13.74	2.78	8	17	0.190	0.0	0.5	1.2923	0.0577	2.1397
3	14.96	2.40	7	19	0.180	0.0	1.5	1.1706	0.0244	2.1501
4	14.62	3.07	7	21	0.210	0.0	1.5	0.9096	0.0244	2.1501
5	15.08	3.45	7	22	0.150	0.0	1.5	0.8601	0.0244	2.1372
6	15.38	4.21	8	23	0.200	0.0	1.5	0.6890	0.0244	2.1379
7	16.66	4.45	7	23	0.210	0.0	1.5	0.5785	0.0244	2.1299
8	16.82	5.55	2	23	0.140	0.0	0.5	0.5635	0.0804	2.1597
9	17.76	4.98	7	23	0.110	0.0	0.5	0.4511	0.0850	2.1458
10	17.06	5.60	2	23	0.150	0.0	0.5	0.5851	0.1176	2.1597
11	17.22	5.78	8	23	0.140	0.0	0.5	0.5837	0.0821	2.1450
12	18.62	5.25	2	23	0.140	0.0	1.0	0.4578	0.0599	2.1450
13	17.76	5.61	8	23	0.090	0.0	1.0	0.3998	0.0935	2.1379
14	17.16	5.44	7	23	0.120	0.0	1.0	0.5037	0.0797	2.1416
15	17.40	5.49	7	23	0.090	0.0	0.5	0.4328	0.0582	2.1458
16	16.64	6.29	2	23	0.090	0.0	0.5	0.5237	0.0797	2.0110
17	16.50	6.53	7	23	0.110	0.0	0.5	0.4672	0.0911	2.1391
18	18.24	6.24	1	23	0.190	0.0	1.0	0.3211	0.0494	2.1458
19	18.02	5.79	8	23	0.060	0.0	0.5	0.5543	0.0935	2.1581
20	18.28	5.83	6	23	0.100	0.0	0.5	0.3962	0.0850	2.1368
21	19.12	5.74	1	23	0.100	0.0	0.5	0.3193	0.0813	2.1453
22	18.78	5.58	8	23	0.190	0.0	1.5	0.2153	0.0716	2.1328
23	18.90	5.62	9	23	0.090	0.0	0.5	0.4503	0.1086	2.0187
24	17.90	5.64	6	23	0.120	0.0	1.0	0.4552	0.0811	2.0920
25	17.58	5.57	9	23	0.120	0.0	1.0	0.5440	0.0813	2.0682
26	17.60	5.54	8	24	0.180	0.0	1.0	0.5517	0.0582	2.0110
27	17.80	5.70	8	24	0.170	0.0	1.0	0.4709	0.0668	2.1368
28	17.46	6.38	1	24	0.150	0.0	1.0	0.4649	0.0708	2.1360
29	19.14	5.50	8	24	0.140	0.0	1.0	0.5095	0.1087	2.0936
30	18.62	5.26	1	24	0.100	0.0	0.5	0.4654	0.0935	2.1591
31	18.56	5.81	1	24	0.110	0.0	0.5	0.4682	0.1001	2.1379
32	18.32	6.22	8	24	0.120	0.0	0.5	0.7093	0.0769	2.1338
33	19.34	5.28	8	24	0.090	0.0	0.5	0.6686	0.0747	2.1338
34	17.90	5.98	1	24	0.180	0.0	0.5	0.7784	0.1032	2.1597
35	17.80	5.98	1	24	0.130	0.0	0.5	0.6351	0.1091	2.1338
36	18.10	5.38	8	24	0.180	0.0	0.5	0.6957	0.1091	2.1330
37	18.94	5.55	8	24	0.130	0.0	0.5	0.7316	0.1091	2.1117
38	18.38	5.78	8	24	0.170	0.0	1.5	0.6835	0.0940	2.1597
39	18.28	5.03	8	24	0.150	0.0	1.0	0.9984	0.0961	2.1597
40	18.38	5.37	9	24	0.150	0.0	0.5	0.7639	0.0544	2.1416
41	18.10	6.58	1	24	0.110	0.0	0.5	0.6157	0.0998	2.1096
42	18.46	5.65	8	24	0.190	0.0	1.0	0.6644	0.0681	2.1594
43	16.94	6.11	8	24	0.160	0.0	1.0	0.8865	0.1091	2.1333
44	18.26	5.97	8	24	0.120	0.0	0.5	0.8748	0.1058	2.1597
45	15.82	6.45	1	24	0.150	0.0	1.0	0.9400	0.0681	2.1379
46	17.06	5.29	8	24	0.210	0.0	1.0	0.9040	0.0858	2.1379
47	16.86	5.70	1	24	0.210	0.0	1.0	0.6105	0.0828	2.0676
48	17.74	5.35	8	24	0.050	0.0	0.5	0.7980	0.0854	2.1338
49	16.34	5.90	1	24	0.160	0.0	1.0	0.8070	0.1089	2.1379
50	16.00	6.28	1	24	0.260	0.0	1.5	0.9469	0.0883	2.1374
