generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	7.13	0	23	0.320	0.0	1.0	1.4732	0.2511	1.7327
1	14.50	8.38	1	23	0.260	0.0	1.5	1.5110	0.3515	1.7327
2	16.84	7.43	1	23	0.200	0.0	1.5	1.5402	0.3139	1.7327
3	20.12	5.71	1	23	0.150	0.0	0.5	1.5578	0.7474	1.7300
4	19.64	7.12	1	23	0.160	0.0	1.0	1.5462	0.5425	1.7350
5	21.30	4.80	1	23	0.080	0.0	1.0	1.4919	0.7163	1.7300
6	20.80	5.50	2	23	0.130	0.0	1.0	1.4439	0.2803	1.7264
7	21.24	4.39	1	24	0.170	0.0	1.5	1.3922	0.5425	1.7245
8	19.98	6.07	2	24	0.160	0.0	0.5	1.3543	0.3870	1.7228
9	21.36	4.96	2	24	0.160	0.0	1.0	1.3845	0.5425	1.7262
10	20.98	5.73	1	24	0.350	0.0	1.0	1.3972	0.6019	1.7260
11	21.60	5.25	1	24	0.390	0.0	1.0	1.4361	0.4083	1.7300
12	21.90	5.01	1	24	0.420	0.0	1.0	1.4333	0.8992	1.7300
13	21.48	5.55	3	24	0.430	0.0	0.5	1.4619	0.8775	1.7300
14	20.44	6.65	2	24	0.370	0.0	0.5	1.4740	1.1978	1.7303
15	19.44	6.83	3	24	0.370	0.0	0.5	1.5038	0.9234	1.7300
16	20.88	6.31	2	24	0.300	0.0	0.5	1.4310	0.5568	1.7343
17	20.02	6.55	2	24	0.260	0.0	1.0	1.4599	0.5568	1.7300
18	21.54	4.44	7	24	0.250	0.0	0.5	1.4566	0.5568	1.7300
19	19.42	7.14	1	24	0.220	0.0	1.0	1.5128	0.4962	1.7300
20	18.78	7.56	2	24	0.150	0.0	0.5	1.5134	0.8759	1.7300
21	18.74	7.67	1	24	0.240	0.0	1.0	1.4950	0.1530	1.7300
22	19.42	7.24	0	24	0.170	0.0	0.5	1.5480	1.2762	1.7326
23	18.54	7.74	2	24	0.150	0.0	0.5	1.5461	0.8484	1.7224
24	20.38	6.53	0	24	0.150	0.0	0.5	1.5183	0.8395	1.7154
25	19.60	7.04	2	24	0.140	0.0	1.0	1.5303	0.7744	1.7317
26	18.74	6.79	1	24	0.130	0.0	1.0	1.4925	0.3667	1.7241
27	18.40	7.17	0	24	0.120	0.0	0.5	1.5465	0.6178	1.7343
28	19.82	6.46	3	24	0.130	0.0	0.5	1.4854	0.8131	1.7343
29	20.06	5.84	2	24	0.070	0.0	0.5	1.4354	0.6257	1.7078
30	16.80	7.82	0	24	0.130	0.0	1.0	1.4585	0.6657	1.7191
31	18.34	7.34	1	24	0.140	0.0	1.0	1.4472	0.6188	1.7046
32	18.08	7.85	0	24	0.120	0.0	1.0	1.4899	0.7982	1.7300
33	19.42	6.37	1	24	0.100	0.0	1.0	1.3773	0.6116	1.7285
34	19.22	6.35	1	24	0.170	0.0	1.0	1.3446	0.6597	1.7344
35	18.90	6.34	1	24	0.110	0.0	0.5	1.3313	0.7715	1.7285
36	19.96	6.15	0	24	0.130	0.0	1.0	1.3538	0.7715	1.7315
37	19.64	6.70	1	24	0.160	0.0	1.5	1.2453	0.6042	1.7326
38	20.18	7.54	0	24	0.230	0.0	1.5	1.2102	0.5411	1.7176
39	20.46	5.59	2	24	0.220	0.0	1.0	1.1848	0.7675	1.7176
40	21.82	4.20	7	24	0.190	0.0	1.0	1.2156	0.7109	1.7193
41	19.94	6.23	3	24	0.190	0.0	1.0	1.2367	0.3064	1.7285
42	20.58	5.65	3	24	0.210	0.0	1.0	1.2251	0.5244	1.7252
43	21.46	5.72	0	24	0.200	0.0	1.5	1.1444	0.3941	1.7318
44	19.98	6.61	2	24	0.200	0.0	1.5	1.1822	0.2772	1.7326
45	20.64	5.70	1	24	0.260	0.0	1.5	1.1870	0.6042	1.7285
46	17.52	8.02	1	24	0.230	0.0	1.5	1.2784	0.6042	1.7315
47	19.32	6.17	1	24	0.180	0.0	1.5	1.2183	0.1848	1.7326
48	19.20	7.11	1	24	0.200	0.0	1.0	1.2884	0.5297	1.7300
49	20.56	6.00	2	24	0.160	0.0	1.0	1.2298	0.2288	1.7315
50	19.60	7.11	1	24	0.240	0.0	1.5	1.1746	0.2547	1.7315
