generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	2.68	8	19	0.370	0.0	1.0	2.4735	0.8892	3.1994
1	13.78	2.66	9	19	0.270	0.0	1.0	2.5580	1.3273	3.2022
2	14.62	3.41	6	19	0.320	0.0	1.5	2.3688	1.2990	3.1991
3	16.00	3.34	8	20	0.350	0.0	1.5	1.9757	0.2936	3.0786
4	16.82	3.01	10	20	0.350	0.0	1.0	1.6971	0.5237	3.1493
5	16.04	3.35	8	20	0.220	0.0	1.5	1.9149	0.5634	3.1973
6	16.72	2.93	9	20	0.150	0.0	0.5	1.7925	0.8008	3.1272
7	17.28	3.19	9	20	0.250	0.0	0.5	1.8335	1.1423	3.1286
8	17.38	3.91	9	20	0.420	0.0	1.0	1.9625	1.1423	3.1740
9	16.74	4.30	6	20	0.440	0.0	0.5	2.0469	1.1423	3.1272
10	16.64	4.29	4	20	0.410	0.0	0.5	2.0684	0.6286	3.1883
11	16.68	4.17	8	20	0.420	0.0	0.5	2.1059	0.7824	3.1272
12	16.66	4.61	5	20	0.430	0.0	0.5	2.1511	1.5510	3.2022
13	17.04	4.34	9	20	0.420	0.0	0.5	2.1215	1.6188	3.1781
14	17.84	3.71	9	20	0.450	0.0	0.5	1.9902	0.6286	3.1771
15	17.92	3.54	9	20	0.430	0.0	0.5	1.9652	0.7761	3.1748
16	17.20	4.69	4	20	0.450	0.0	0.5	1.9801	1.6412	3.1493
17	16.08	5.01	4	20	0.390	0.0	0.5	1.9802	1.5658	3.1493
18	17.88	3.79	4	20	0.360	0.0	0.5	1.8624	1.4735	3.1493
19	17.14	3.79	9	20	0.350	0.0	0.5	2.0556	1.5960	3.1415
20	16.62	4.74	4	20	0.350	0.0	0.5	2.0444	1.5436	3.1877
21	15.90	4.73	4	20	0.230	0.0	0.5	2.0374	0.7605	3.1272
22	15.78	4.33	4	20	0.230	0.0	1.0	2.1009	1.0638	3.1684
23	15.26	3.92	10	20	0.150	0.0	1.0	1.9289	0.5221	3.0372
24	15.26	3.57	9	20	0.140	0.0	1.0	1.9902	0.4040	3.1878
25	15.84	3.83	9	20	0.210	0.0	1.0	2.0608	0.9277	3.2085
26	15.74	4.03	10	20	0.150	0.0	0.5	1.9575	0.9359	3.1877
27	15.92	3.99	9	20	0.140	0.0	1.0	1.8870	0.3986	3.2022
28	15.20	4.05	9	20	0.150	0.0	0.5	1.9575	0.3047	3.1415
29	14.48	4.36	4	20	0.180	0.0	1.0	1.9608	0.5831	3.1955
30	15.98	4.12	9	21	0.190	0.0	1.0	1.7485	0.5346	3.1272
31	15.84	4.24	9	21	0.150	0.0	1.0	1.8015	0.6931	3.1951
32	16.24	3.86	10	21	0.170	0.0	1.5	1.6671	0.7638	3.1684
33	16.32	4.17	9	21	0.190	0.0	1.0	1.7236	0.6555	3.1869
34	16.22	4.05	10	21	0.180	0.0	1.5	1.7008	0.4207	3.0771
35	16.90	4.28	9	21	0.140	0.0	1.0	1.7346	0.4168	3.2001
36	16.08	4.44	8	21	0.120	0.0	1.5	1.9127	0.7638	3.1842
37	16.10	4.84	4	21	0.090	0.0	0.5	1.8573	0.7638	3.0573
38	16.46	4.21	10	21	0.070	0.0	0.5	1.7632	0.6944	3.1723
39	16.40	4.15	10	21	0.130	0.0	1.0	1.6506	0.4181	2.9255
40	16.20	4.45	9	21	0.120	0.0	0.5	1.4895	0.6944	2.9860
41	16.48	4.45	3	21	0.140	0.0	1.0	1.6798	0.7638	3.2001
42	15.32	4.56	5	21	0.070	0.0	0.5	1.7489	0.7638	3.1862
43	15.68	4.49	9	21	0.140	0.0	0.5	1.7411	0.6788	2.9924
44	16.78	4.08	10	21	0.150	0.0	0.5	1.5896	0.6903	2.9057
45	15.66	4.60	9	21	0.100	0.0	0.5	1.5767	0.4202	3.1847
46	16.46	4.22	5	21	0.090	0.0	0.5	1.7827	0.7638	3.1869
47	16.42	4.70	3	21	0.110	0.0	1.0	1.7045	0.3464	3.2086
48	16.08	4.30	9	21	0.110	0.0	1.5	1.7678	0.2500	3.1737
49	16.50	4.29	10	21	0.120	0.0	1.0	1.6767	0.5362	3.2001
50	15.90	4.62	9	21	0.100	0.0	0.5	1.7460	0.3047	3.1869
