generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.28	7.68	2	22	0.400	0.0	1.5	1.0143	0.0492	1.6492
1	16.04	7.61	1	22	0.410	0.0	1.5	0.9305	0.0492	1.6445
2	17.16	7.02	2	23	0.250	0.0	1.0	0.8378	0.0629	1.6432
3	18.36	6.20	3	23	0.230	0.0	0.5	0.7503	0.0715	1.6445
4	18.86	6.56	1	23	0.280	0.0	1.5	0.9234	0.0656	1.6445
5	18.08	6.96	1	23	0.270	0.0	0.5	1.1837	0.0841	1.6445
6	19.80	6.21	1	23	0.210	0.0	1.0	1.2878	0.0710	1.6432
7	19.62	6.41	1	23	0.180	0.0	1.0	1.2539	0.1306	1.6144
8	18.58	7.16	2	23	0.230	0.0	1.5	1.1168	0.0593	1.6488
9	19.96	5.57	1	23	0.170	0.0	1.0	1.1961	0.0310	1.6383
10	19.60	5.45	1	23	0.150	0.0	0.5	1.1343	0.0997	1.6445
11	18.10	7.37	2	23	0.180	0.0	0.5	0.9612	0.0903	1.6445
12	19.00	6.44	1	23	0.160	0.0	1.0	0.9628	0.0903	1.6445
13	18.46	6.91	2	23	0.200	0.0	1.0	0.8057	0.0283	1.6065
14	18.60	7.09	2	23	0.140	0.0	0.5	0.8797	0.0903	1.6491
15	19.62	5.96	1	23	0.190	0.0	1.5	0.6702	0.0346	1.6369
16	18.66	6.66	2	23	0.150	0.0	1.0	0.7543	0.0149	1.6488
17	17.86	7.24	2	23	0.110	0.0	1.0	0.7519	0.0724	1.6183
18	19.62	6.51	2	23	0.160	0.0	1.0	0.5817	0.0390	1.6321
19	19.28	7.12	2	23	0.190	0.0	1.0	0.7056	0.0271	1.6492
20	19.06	6.81	3	23	0.200	0.0	1.0	0.7832	0.0301	1.6369
21	16.04	8.50	1	23	0.180	0.0	0.5	0.7869	0.0631	1.6258
22	18.42	7.36	1	23	0.190	0.0	1.0	0.5636	0.0473	1.6193
23	19.88	6.20	3	23	0.180	0.0	0.5	0.8462	0.0269	1.5468
24	17.88	7.88	2	23	0.180	0.0	1.0	0.7242	0.0578	1.5872
25	19.40	6.70	3	23	0.190	0.0	1.5	0.6586	0.0518	1.6433
26	19.30	6.46	3	23	0.170	0.0	1.0	0.6982	0.0631	1.6393
27	19.24	7.18	3	23	0.170	0.0	1.0	0.7158	0.0631	1.5932
28	19.36	6.65	2	23	0.140	0.0	1.5	0.4436	0.0464	1.6414
29	17.94	7.93	3	23	0.160	0.0	1.0	0.5512	0.0434	1.6183
30	16.58	8.20	3	23	0.180	0.0	1.5	0.3965	0.0307	1.6258
31	19.44	6.39	3	23	0.120	0.0	0.5	0.4181	0.0546	1.5849
32	20.00	5.99	3	23	0.170	0.0	1.0	0.4902	0.0546	1.5525
33	18.64	7.29	2	23	0.170	0.0	1.0	0.6071	0.0631	1.6311
34	19.28	6.62	3	23	0.230	0.0	1.5	0.4520	0.0133	1.6369
35	19.18	6.21	4	23	0.100	0.0	1.5	0.3417	0.0489	1.5020
36	18.62	7.41	2	23	0.120	0.0	1.0	0.4139	0.0537	1.6383
37	18.68	7.57	2	23	0.110	0.0	1.0	0.5197	0.0398	1.6183
38	19.50	6.35	3	23	0.080	0.0	0.5	0.4622	0.0631	1.6432
39	18.46	7.23	2	23	0.080	0.0	0.5	0.4570	0.0489	1.5441
40	18.42	7.46	2	23	0.130	0.0	0.5	0.5259	0.0573	1.4991
41	18.88	6.74	3	23	0.090	0.0	0.5	0.4391	0.0631	1.5993
42	17.50	8.19	2	23	0.160	0.0	1.0	0.4345	0.0386	1.5993
43	19.12	6.83	3	23	0.100	0.0	0.5	0.4626	0.0575	1.6491
44	17.30	8.08	2	23	0.150	0.0	1.0	0.5046	0.0480	1.5177
45	19.78	6.41	3	23	0.140	0.0	0.5	0.5472	0.0489	1.6445
46	21.56	3.52	4	23	0.090	0.0	0.5	0.3821	0.0489	1.6445
47	17.62	8.14	3	23	0.110	0.0	0.5	0.3592	0.0571	1.6346
48	16.88	7.80	3	23	0.080	0.0	0.5	0.5447	0.0461	1.6369
49	17.36	7.78	3	23	0.110	0.0	1.0	0.4234	0.0494	1.5776
50	18.32	7.49	3	23	0.150	0.0	1.5	0.5361	0.0565	1.6384
