generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.60	17.84	1	48	0.320	0.0	0.5	2.6413	1.3683	3.2112
1	32.10	17.19	1	48	0.270	0.0	0.5	2.6151	1.3661	3.2112
2	37.04	15.68	2	48	0.220	0.0	0.5	2.5157	1.3683	3.2112
3	33.30	18.75	1	48	0.210	0.0	1.0	2.3169	0.5308	3.2112
4	39.48	15.62	2	49	0.190	0.0	1.0	2.3246	0.5308	3.2112
5	38.12	14.94	2	49	0.170	0.0	1.5	2.2327	0.8068	3.2112
6	38.38	15.57	2	49	0.180	0.0	1.5	2.3654	0.7039	3.2112
7	44.34	9.97	1	49	0.080	0.0	0.5	2.3882	1.4593	3.2112
8	41.44	12.16	3	49	0.100	0.0	0.5	2.4226	0.6813	3.1928
9	41.84	12.38	2	49	0.070	0.0	0.5	2.5000	1.7747	3.2112
10	42.74	10.55	3	49	0.130	0.0	1.5	2.3611	0.8917	3.1465
11	42.44	10.41	16	49	0.100	0.0	0.5	2.4279	1.3807	3.1465
12	43.02	11.23	2	49	0.120	0.0	1.0	2.3504	0.8529	3.1465
13	41.62	11.80	0	49	0.100	0.0	1.5	2.2032	1.3312	3.1675
14	41.88	11.65	2	49	0.130	0.0	1.5	2.1294	1.0965	3.1573
15	44.08	11.49	1	49	0.170	0.0	1.0	2.2286	0.6606	3.1675
16	43.04	9.88	17	49	0.230	0.0	1.0	2.1326	1.1168	3.1465
17	46.08	8.24	1	49	0.170	0.0	1.0	2.0593	1.1734	3.1465
18	44.18	9.92	6	49	0.180	0.0	1.0	2.0507	0.6911	3.1465
19	40.98	13.85	2	49	0.180	0.0	1.5	2.1217	0.5720	3.2032
20	39.82	12.84	6	49	0.150	0.0	0.5	2.2243	1.1734	3.2112
21	42.14	11.17	6	49	0.170	0.0	1.0	2.0955	0.6352	3.1928
22	39.94	14.51	3	49	0.200	0.0	1.5	2.0458	0.9246	3.1928
23	41.08	12.97	3	49	0.150	0.0	1.0	2.1469	1.1734	3.1928
24	42.50	11.82	3	49	0.150	0.0	1.0	2.2406	1.1734	3.1928
25	38.92	15.87	2	49	0.130	0.0	0.5	2.1447	1.1734	3.1928
26	39.72	14.63	1	49	0.150	0.0	1.5	1.9963	0.9405	3.1928
27	39.50	14.39	2	49	0.100	0.0	1.0	2.1330	1.1734	3.1928
28	35.54	16.29	1	49	0.100	0.0	1.0	2.1206	1.1676	3.1928
29	38.00	15.37	2	49	0.120	0.0	0.5	2.2326	1.1734	3.1928
30	37.24	16.16	1	49	0.160	0.0	1.0	2.2258	0.6774	3.1675
31	40.76	12.85	0	49	0.160	0.0	1.0	2.1393	0.6774	3.2112
32	38.74	13.85	2	49	0.170	0.0	1.0	2.1887	1.1260	3.1928
33	40.70	13.49	6	49	0.150	0.0	1.0	2.2868	0.9269	3.1928
34	37.40	16.27	1	49	0.110	0.0	0.5	2.2061	1.1268	3.2032
35	41.46	11.96	3	49	0.110	0.0	1.0	2.1785	0.7790	3.1928
36	38.80	12.88	6	49	0.120	0.0	1.0	2.2225	0.8705	3.1928
37	35.78	15.22	6	49	0.150	0.0	1.5	2.1884	0.7339	3.1928
38	43.86	9.96	6	49	0.120	0.0	1.0	2.2347	1.1734	3.1924
39	39.14	13.18	6	49	0.090	0.0	0.5	2.1911	1.1734	3.1928
40	36.64	17.50	1	49	0.100	0.0	1.0	2.2730	1.1734	3.0658
41	42.46	12.76	1	49	0.070	0.0	0.5	2.1846	1.1710	3.1928
42	37.82	15.65	1	49	0.140	0.0	1.5	2.0776	1.1734	3.1928
43	42.62	9.62	6	49	0.110	0.0	1.0	2.0343	1.1734	3.1573
44	39.18	14.62	3	49	0.140	0.0	0.5	2.0293	1.0185	3.1928
45	40.24	13.69	3	49	0.140	0.0	1.0	2.0313	1.1734	3.1928
46	42.66	12.02	6	49	0.180	0.0	1.5	1.9958	0.7055	3.1928
47	38.22	16.39	0	49	0.110	0.0	1.0	1.9088	0.5803	3.0658
48	40.18	13.05	6	49	0.170	0.0	1.0	2.1127	0.4458	3.1928
49	37.06	15.69	6	49	0.140	0.0	1.0	2.0382	1.1734	3.1928
50	42.24	11.16	6	49	0.110	0.0	0.5	2.0177	1.0424	3.1928
