generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	3.94	20	39	0.410	0.0	0.5	3.3692	0.4868	4.4984
1	27.66	5.24	20	44	0.310	0.0	1.0	2.5295	0.5081	4.4984
2	29.66	7.27	9	44	0.340	0.0	1.0	2.2378	0.5409	4.4984
3	32.80	7.78	22	44	0.340	0.0	1.0	1.7889	0.5959	4.4861
4	31.50	11.26	5	44	0.310	0.0	0.5	1.8635	0.5959	4.4984
5	36.12	9.15	20	44	0.370	0.0	1.0	1.6799	0.5608	4.4984
6	35.26	9.32	20	44	0.380	0.0	0.5	2.0396	0.6477	4.4984
7	37.78	9.68	9	44	0.470	0.0	0.5	1.8070	0.5626	4.4984
8	35.44	9.46	20	44	0.390	0.0	1.0	2.1456	0.5626	4.4984
9	35.18	9.65	20	44	0.380	0.0	1.0	2.0957	0.4614	4.4984
10	35.78	10.51	10	44	0.380	0.0	0.5	1.8281	0.4637	4.4984
11	35.96	9.96	5	44	0.320	0.0	0.5	1.8542	0.5092	4.4984
12	34.02	9.78	5	44	0.200	0.0	0.5	1.7561	0.5385	4.4984
13	35.28	10.27	5	44	0.170	0.0	1.0	1.2907	0.1655	4.3613
14	35.56	9.87	14	44	0.180	0.0	0.5	1.6489	0.4703	4.4218
15	35.10	9.12	19	44	0.140	0.0	1.0	1.6784	0.4703	4.4218
16	33.84	10.41	5	44	0.130	0.0	0.5	1.7635	0.4703	4.4590
17	34.74	9.66	5	44	0.160	0.0	0.5	1.5754	0.4703	4.4350
18	34.64	9.13	9	44	0.200	0.0	1.5	1.6225	0.4703	4.4984
19	35.20	9.37	20	44	0.150	0.0	0.5	1.5998	0.4703	4.4984
20	34.98	9.17	20	44	0.090	0.0	1.0	1.3425	0.4687	4.3090
21	33.84	9.06	20	44	0.180	0.0	1.0	1.5781	0.3902	4.4218
22	36.92	8.96	20	44	0.220	0.0	1.0	1.5171	0.4703	4.4590
23	35.04	9.43	21	45	0.180	0.0	1.0	1.3820	0.3245	4.4218
24	34.24	10.44	5	45	0.240	0.0	1.5	1.2633	0.2590	4.3090
25	33.70	11.39	5	45	0.210	0.0	1.0	1.5991	0.4126	4.4861
26	33.70	9.99	5	45	0.220	0.0	1.0	1.5991	0.4126	4.4984
27	32.14	9.93	5	45	0.140	0.0	1.5	1.5549	0.2456	4.4218
28	33.28	10.37	5	45	0.120	0.0	0.5	1.1794	0.4703	4.4861
29	34.38	8.88	18	45	0.200	0.0	1.0	1.1325	0.4126	4.4350
30	34.20	9.66	5	45	0.190	0.0	1.5	1.2340	0.2667	4.4590
31	37.84	8.20	22	45	0.110	0.0	0.5	1.0384	0.4703	4.3100
32	35.40	10.68	5	45	0.230	0.0	1.5	1.0339	0.2270	4.4350
33	35.58	10.97	5	45	0.230	0.0	1.0	1.3251	0.4703	4.4350
34	33.38	12.34	5	45	0.180	0.0	1.0	1.2006	0.3187	4.2942
35	33.54	10.84	5	45	0.130	0.0	0.5	1.6963	0.4703	4.4218
36	36.16	9.71	5	45	0.210	0.0	1.0	1.5100	0.4703	4.4861
37	32.90	12.17	5	45	0.190	0.0	0.5	1.7058	0.5654	4.3613
38	32.08	11.23	5	45	0.130	0.0	0.5	2.0912	0.5949	4.4984
39	32.44	11.18	5	45	0.180	0.0	1.0	1.8282	0.6051	4.3613
40	33.48	11.25	5	45	0.170	0.0	0.5	1.4367	0.3900	4.3613
41	34.22	11.77	5	45	0.180	0.0	1.0	1.7684	0.4716	4.3921
42	31.62	11.36	5	45	0.180	0.0	1.0	2.0614	0.8013	4.3613
43	30.28	11.93	5	45	0.090	0.0	0.5	2.0822	0.6144	4.4984
44	31.54	11.68	5	45	0.200	0.0	1.0	1.9511	0.4950	4.4218
45	33.76	10.94	5	45	0.210	0.0	1.0	1.8774	0.2572	4.3513
46	32.08	11.54	5	45	0.160	0.0	1.0	1.9785	0.6150	4.3562
47	31.94	11.14	5	45	0.140	0.0	0.5	1.8482	0.6788	4.4861
48	32.04	11.12	5	45	0.200	0.0	0.5	1.9591	0.6910	4.4861
49	32.60	11.21	5	45	0.160	0.0	0.5	1.9173	0.5017	4.4984
50	32.34	11.24	5	45	0.140	0.0	1.0	2.0463	0.5017	4.4984
