generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.58	17.19	2	47	0.430	0.0	1.5	2.7121	1.1270	3.3478
1	34.66	14.91	3	47	0.300	0.0	1.5	2.7486	0.6065	3.3478
2	34.58	16.21	2	47	0.220	0.0	1.0	2.6682	1.0933	3.3478
3	35.78	16.95	3	47	0.200	0.0	1.0	2.5787	1.0933	3.3478
4	39.80	12.82	3	47	0.200	0.0	1.0	2.6709	1.0933	3.3478
5	33.80	17.72	2	47	0.150	0.0	0.5	2.5153	1.2149	3.3478
6	36.60	15.05	3	47	0.120	0.0	0.5	2.3585	0.9304	3.3478
7	38.52	14.27	2	47	0.150	0.0	1.0	2.3540	1.0123	3.3478
8	37.10	16.44	2	47	0.150	0.0	1.0	2.2485	0.8479	3.3478
9	33.56	18.24	2	47	0.160	0.0	1.0	2.2324	1.0274	3.3245
10	32.28	18.15	3	47	0.190	0.0	1.0	2.1400	1.0274	3.3245
11	35.66	16.90	2	47	0.200	0.0	1.0	2.2357	1.0258	3.3245
12	35.50	16.57	3	47	0.120	0.0	1.0	2.0541	1.2149	3.2900
13	36.78	15.50	2	47	0.110	0.0	0.5	2.0394	0.8711	3.2900
14	28.60	18.46	2	47	0.190	0.0	0.5	2.1744	0.8711	3.3245
15	36.46	13.80	2	47	0.170	0.0	0.5	2.0798	0.8711	3.3478
16	34.18	17.62	2	47	0.160	0.0	0.5	2.1161	0.8711	3.3245
17	32.90	17.69	2	47	0.180	0.0	0.5	2.1038	0.8711	3.2698
18	29.24	19.12	2	47	0.150	0.0	0.5	2.0373	0.8711	3.2698
19	32.82	17.72	2	47	0.180	0.0	0.5	2.0760	0.8711	3.3245
20	31.50	18.76	2	47	0.210	0.0	0.5	2.2290	0.8711	3.2679
21	36.50	15.59	3	47	0.200	0.0	0.5	1.9517	0.8711	3.2474
22	35.08	16.94	2	47	0.130	0.0	0.5	2.0495	0.8711	3.3043
23	34.78	15.95	2	47	0.160	0.0	0.5	2.0171	0.8564	3.2608
24	34.72	17.14	2	47	0.220	0.0	0.5	2.1149	0.6559	3.3043
25	35.76	15.26	2	47	0.080	0.0	0.5	1.8397	0.8135	3.2608
26	35.02	16.17	2	47	0.180	0.0	0.5	2.0165	0.8135	3.3245
27	37.48	13.07	3	47	0.140	0.0	1.0	2.0363	0.8711	3.2900
28	37.20	14.80	2	47	0.150	0.0	1.0	2.0361	0.8711	3.2608
29	37.30	14.30	3	47	0.150	0.0	0.5	2.0339	0.6559	3.3043
30	35.40	15.42	2	47	0.150	0.0	1.0	1.9425	0.8564	3.2608
31	34.92	14.05	2	47	0.210	0.0	1.0	2.1148	0.7007	3.3245
32	38.12	13.48	3	47	0.210	0.0	1.0	1.9903	0.7007	3.3043
33	38.50	14.72	3	47	0.140	0.0	0.5	2.0641	0.8711	3.3043
34	37.84	13.33	2	47	0.150	0.0	0.5	1.8902	0.8711	3.2608
35	38.78	13.05	2	47	0.250	0.0	1.0	1.9352	0.7007	3.3245
36	36.06	14.27	3	47	0.140	0.0	0.5	2.1321	0.8711	3.3043
37	35.30	15.84	2	47	0.200	0.0	0.5	1.9883	0.8564	3.3478
38	35.74	15.19	3	47	0.180	0.0	1.0	2.0515	0.8711	3.3043
39	27.98	17.90	2	47	0.180	0.0	0.5	2.1337	0.8711	3.2608
40	34.86	15.75	3	47	0.150	0.0	1.0	2.0105	0.8711	3.3478
41	33.48	16.07	2	47	0.170	0.0	1.0	1.9756	0.5225	3.2608
42	36.66	13.60	3	47	0.150	0.0	0.5	2.1138	0.8711	3.3043
43	38.18	14.82	3	47	0.130	0.0	1.5	1.9382	0.8564	3.2474
44	38.98	14.70	2	47	0.170	0.0	1.0	1.9566	0.8564	3.2608
45	33.04	16.95	2	47	0.140	0.0	0.5	1.9962	0.8711	3.3043
46	34.72	15.87	3	47	0.130	0.0	0.5	2.0638	0.8711	3.2679
47	34.48	15.59	3	47	0.130	0.0	0.5	2.0994	0.8711	3.3478
48	35.48	14.45	2	47	0.150	0.0	0.5	1.9585	0.8564	3.3043
49	34.84	16.64	2	47	0.190	0.0	0.5	2.0800	0.8711	3.3043
50	33.76	16.79	2	47	0.130	0.0	0.5	2.0793	0.8711	3.2608
