generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.74	18.28	2	48	0.340	0.0	0.5	2.0757	0.1759	3.1646
1	35.52	15.56	2	48	0.260	0.0	0.5	1.5262	0.1565	3.1646
2	35.92	17.25	1	48	0.180	0.0	0.5	1.3787	0.1745	3.1562
3	38.96	15.95	1	48	0.170	0.0	1.0	1.1695	0.1275	3.1057
4	40.18	14.82	1	48	0.110	0.0	0.5	0.9042	0.1594	3.1057
5	42.28	10.56	2	48	0.140	0.0	1.0	1.1087	0.0956	3.1066
6	37.88	16.36	1	48	0.150	0.0	1.0	1.0612	0.1643	3.1562
7	40.36	13.50	2	48	0.130	0.0	0.5	0.8563	0.1643	3.1646
8	36.88	18.00	1	48	0.130	0.0	0.5	0.9652	0.1535	3.1646
9	38.26	17.04	1	48	0.090	0.0	0.5	0.9601	0.1548	3.1646
10	38.56	16.53	1	48	0.210	0.0	1.5	1.0031	0.1115	3.1562
11	39.66	15.64	1	48	0.170	0.0	1.5	0.9312	0.1176	3.1371
12	43.06	11.84	2	48	0.080	0.0	1.5	0.7521	0.1204	2.9567
13	41.68	14.67	2	48	0.180	0.0	1.0	1.1576	0.1643	3.1562
14	44.30	9.27	8	48	0.100	0.0	0.5	1.2027	0.1115	3.1646
15	43.04	13.10	2	48	0.160	0.0	1.0	1.0781	0.1479	3.1562
16	45.24	8.23	1	48	0.190	0.0	1.5	0.8763	0.1024	3.1562
17	45.30	6.87	13	48	0.220	0.0	1.0	0.9559	0.1479	3.1562
18	42.60	12.63	2	48	0.160	0.0	1.5	0.8112	0.1142	3.1562
19	42.20	13.24	1	48	0.110	0.0	1.0	0.9549	0.1244	3.1562
20	46.06	5.31	27	48	0.230	0.0	1.5	0.5303	0.1065	2.9546
21	45.52	5.91	25	48	0.310	0.0	1.5	0.6351	0.0889	2.9567
22	44.46	8.77	2	48	0.220	0.0	1.0	0.6286	0.1356	3.1562
23	44.58	8.85	2	48	0.110	0.0	1.5	0.8896	0.1479	3.1562
24	42.30	12.81	2	48	0.150	0.0	1.0	0.5935	0.1244	3.1562
25	41.12	14.14	2	48	0.190	0.0	1.5	0.7285	0.0706	3.1344
26	43.02	11.23	3	48	0.210	0.0	1.5	0.8246	0.1244	3.1287
27	43.28	9.57	3	48	0.200	0.0	1.5	0.6853	0.1265	3.1287
28	43.68	10.24	3	48	0.200	0.0	1.5	0.8210	0.1425	3.1287
29	41.74	12.71	3	48	0.150	0.0	1.0	0.7780	0.1479	3.1287
30	46.48	4.50	25	48	0.240	0.0	1.5	0.7345	0.0750	3.1057
31	41.96	10.88	3	48	0.270	0.0	1.5	0.8247	0.0625	2.9546
32	42.74	10.78	2	48	0.230	0.0	1.5	0.8721	0.1290	3.1562
33	44.04	9.14	2	48	0.190	0.0	1.5	0.7013	0.0610	3.1371
34	41.32	11.71	3	48	0.200	0.0	1.0	0.6442	0.1045	3.1287
35	43.16	11.64	2	48	0.170	0.0	1.5	0.7118	0.1142	2.9546
36	42.52	12.99	1	48	0.130	0.0	1.0	0.7542	0.1273	3.0595
37	42.92	9.52	11	48	0.200	0.0	1.0	0.6873	0.1451	3.1646
38	44.62	7.58	20	48	0.240	0.0	1.5	0.5549	0.0625	3.1057
39	45.14	6.35	27	48	0.220	0.0	1.5	0.6491	0.0830	2.9546
40	41.44	11.66	2	48	0.140	0.0	1.0	0.8958	0.1004	2.9546
41	42.82	8.35	25	48	0.180	0.0	1.0	0.7537	0.1479	3.1057
42	42.92	10.71	2	48	0.090	0.0	0.5	0.6385	0.1479	3.1287
43	41.66	11.76	3	48	0.240	0.0	1.0	0.7934	0.0830	3.1287
44	42.48	11.93	2	48	0.140	0.0	1.0	0.7534	0.1479	3.1287
45	43.48	10.21	2	48	0.130	0.0	1.0	0.6702	0.1441	3.1562
46	40.16	13.21	2	48	0.150	0.0	0.5	0.9564	0.1479	3.1646
47	41.14	13.41	2	48	0.180	0.0	1.0	0.7243	0.0830	3.1646
48	42.92	10.81	2	48	0.190	0.0	1.5	0.5438	0.0830	3.0290
49	40.92	11.47	1	48	0.230	0.0	1.5	0.8812	0.0686	3.1283
50	39.58	14.21	1	48	0.150	0.0	1.0	0.7806	0.1479	3.1287
