generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.04	11.42	9	39	0.430	0.0	0.5	3.8436	2.0721	4.4875
1	30.82	10.38	9	40	0.330	0.0	0.5	3.9645	2.2824	4.4879
2	31.48	10.58	11	40	0.240	0.0	1.0	3.7716	2.2824	4.4782
3	31.28	11.02	9	40	0.320	0.0	1.5	3.8546	1.1323	4.4879
4	30.72	11.17	9	40	0.340	0.0	1.5	3.8850	0.8294	4.4879
5	31.78	10.83	9	40	0.360	0.0	0.5	4.1140	2.2865	4.4879
6	31.06	11.54	9	40	0.370	0.0	0.5	4.1260	2.4332	4.4879
7	30.66	12.34	9	40	0.350	0.0	0.5	4.0924	2.5106	4.4879
8	30.22	11.90	9	40	0.420	0.0	1.0	4.0846	2.4106	4.4879
9	29.94	12.34	9	40	0.360	0.0	0.5	4.0336	2.3511	4.4879
10	28.26	14.02	9	40	0.300	0.0	0.5	3.8447	2.2740	4.4782
11	31.02	11.73	9	40	0.330	0.0	0.5	3.8224	2.3511	4.4879
12	29.58	13.09	9	40	0.250	0.0	1.0	3.6543	2.3511	4.4836
13	24.52	13.64	9	40	0.210	0.0	1.0	3.6379	1.3546	4.4879
14	30.14	12.38	9	40	0.230	0.0	1.0	3.6093	2.3511	4.4879
15	30.26	12.99	9	40	0.190	0.0	0.5	3.4784	1.9265	4.4879
16	27.50	13.61	9	40	0.180	0.0	1.0	3.2572	1.8750	4.4782
17	28.40	11.76	9	40	0.230	0.0	1.0	3.2021	1.8750	4.4782
18	26.68	14.08	9	40	0.100	0.0	1.0	3.2262	1.9649	4.1871
19	28.78	13.57	9	40	0.160	0.0	0.5	3.3634	2.0351	4.4875
20	27.74	13.21	9	40	0.200	0.0	1.0	3.3271	2.3511	4.4875
21	25.18	13.53	9	40	0.190	0.0	1.0	3.2903	2.0351	4.4875
22	30.54	12.58	9	40	0.130	0.0	0.5	3.4139	1.5785	4.4875
23	28.72	12.95	8	40	0.190	0.0	1.0	3.2055	1.5785	4.4836
24	26.10	13.62	9	40	0.230	0.0	1.5	3.5238	2.3511	4.4782
25	27.46	13.63	9	40	0.200	0.0	0.5	3.5092	2.3511	4.4875
26	29.48	12.89	9	40	0.240	0.0	0.5	3.4413	1.8750	4.4879
27	29.36	13.18	9	40	0.210	0.0	0.5	3.5470	2.3511	4.4782
28	31.36	12.52	9	40	0.230	0.0	1.0	3.3085	2.0351	4.4782
29	31.26	11.02	8	40	0.220	0.0	1.5	3.5135	2.3511	4.4879
30	28.94	13.44	9	40	0.210	0.0	0.5	3.3826	2.1279	4.4879
31	27.52	13.96	9	40	0.150	0.0	1.0	3.3270	2.3511	4.4818
32	27.72	13.75	9	40	0.130	0.0	1.0	3.3505	2.2875	4.4818
33	25.64	13.14	9	40	0.130	0.0	1.0	3.1344	0.9476	4.4782
34	27.54	13.37	9	40	0.160	0.0	1.0	3.3260	2.0943	4.4782
35	28.54	12.97	9	40	0.180	0.0	1.0	3.1824	1.8750	4.4879
36	25.20	14.01	9	40	0.170	0.0	1.0	3.4053	2.0943	4.4879
37	24.28	13.79	9	40	0.170	0.0	0.5	3.3462	2.3400	4.4879
38	32.58	11.05	9	40	0.180	0.0	1.0	3.2499	1.4701	4.4836
39	28.12	13.11	9	40	0.150	0.0	1.0	3.1511	1.7710	4.4836
40	26.88	12.88	9	40	0.210	0.0	0.5	3.4836	2.0436	4.4875
41	29.18	12.67	9	40	0.130	0.0	1.0	3.3028	2.0436	4.4875
42	25.96	13.78	9	40	0.170	0.0	1.0	3.2766	1.8750	4.4836
43	31.34	11.46	9	40	0.150	0.0	0.5	3.2645	2.2875	4.4875
44	29.68	12.55	10	40	0.170	0.0	1.5	3.0951	2.2753	4.4875
45	28.40	13.02	9	40	0.170	0.0	1.0	3.1202	2.1620	4.4875
46	28.26	13.25	9	40	0.100	0.0	0.5	3.2490	2.2641	4.4782
47	28.80	12.61	9	40	0.130	0.0	0.5	3.1886	2.2875	4.1682
48	26.26	13.67	9	40	0.150	0.0	0.5	3.0891	2.0332	4.4836
49	25.96	13.71	8	40	0.190	0.0	1.0	3.0260	1.5785	4.4782
50	26.52	13.25	9	40	0.180	0.0	1.0	3.2739	2.1172	4.4836
