generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.24	13.19	8	46	0.430	0.0	1.0	2.7395	0.1456	3.9545
1	31.18	13.76	3	46	0.280	0.0	0.5	2.0715	0.2160	3.9501
2	32.94	13.87	8	46	0.300	0.0	1.0	1.7933	0.2045	3.9545
3	37.40	11.43	3	46	0.380	0.0	1.0	1.4320	0.1974	3.9463
4	38.92	11.71	3	46	0.360	0.0	1.0	1.1339	0.1879	3.9501
5	37.88	12.68	8	46	0.290	0.0	1.0	1.2249	0.1733	3.9545
6	38.46	13.37	3	46	0.290	0.0	0.5	0.9522	0.2306	3.9471
7	39.48	11.59	8	46	0.250	0.0	1.0	1.2346	0.1841	3.9545
8	37.34	11.33	11	46	0.130	0.0	1.0	1.4322	0.1638	3.9463
9	36.80	12.66	9	46	0.160	0.0	0.5	1.5309	0.1775	3.9463
10	40.08	10.43	8	46	0.160	0.0	1.0	0.9567	0.1519	3.8263
11	38.76	11.81	10	46	0.110	0.0	0.5	1.0725	0.1766	3.8498
12	40.88	9.35	10	46	0.140	0.0	0.5	0.9463	0.1526	3.8498
13	39.26	11.98	10	46	0.160	0.0	0.5	0.9460	0.1629	3.8498
14	38.16	12.93	8	46	0.110	0.0	1.0	1.2233	0.1826	3.8498
15	36.12	13.80	8	46	0.170	0.0	1.0	1.2181	0.1826	3.8498
16	35.88	13.97	8	46	0.190	0.0	1.0	1.2683	0.1583	3.9104
17	36.04	13.52	10	46	0.150	0.0	1.0	1.3481	0.1546	3.8498
18	39.46	11.24	8	46	0.190	0.0	1.0	1.0746	0.1406	3.9463
19	36.74	13.75	8	46	0.130	0.0	1.5	0.9535	0.1826	3.9463
20	39.90	11.38	8	46	0.130	0.0	1.0	0.7169	0.1398	3.9005
21	36.00	13.89	10	46	0.120	0.0	1.0	0.8025	0.1555	3.9005
22	39.86	11.54	10	46	0.080	0.0	0.5	0.6480	0.1724	3.8498
23	33.56	15.66	8	46	0.180	0.0	1.0	0.8521	0.1398	3.8498
24	31.28	15.62	3	46	0.180	0.0	1.0	1.1147	0.1399	3.9501
25	34.98	14.29	8	46	0.240	0.0	1.5	1.0433	0.1402	3.8847
26	37.74	12.54	9	46	0.140	0.0	1.0	0.7167	0.1526	3.8498
27	37.32	13.00	8	46	0.110	0.0	0.5	0.8025	0.1526	3.8498
28	37.94	13.25	3	46	0.130	0.0	0.5	0.6579	0.1526	3.9005
29	37.64	13.37	9	46	0.110	0.0	0.5	0.8266	0.1680	3.9104
30	35.20	14.39	10	46	0.070	0.0	0.5	0.6203	0.1526	3.8498
31	36.78	13.77	8	46	0.110	0.0	1.0	0.7093	0.1526	3.8498
32	39.16	12.08	3	46	0.120	0.0	0.5	0.5683	0.1398	3.8498
33	35.82	14.16	10	46	0.130	0.0	1.0	0.6402	0.1515	3.9501
34	36.12	13.74	8	46	0.110	0.0	1.0	0.4590	0.1398	3.8417
35	33.48	15.10	3	46	0.200	0.0	1.0	1.1588	0.1475	3.9501
36	35.32	13.56	10	46	0.150	0.0	0.5	0.7274	0.1526	3.9501
37	37.70	12.85	9	46	0.160	0.0	1.0	0.6485	0.1488	3.8498
38	36.76	14.27	8	46	0.130	0.0	0.5	0.7502	0.1503	3.9005
39	38.50	11.68	9	46	0.170	0.0	1.5	0.6706	0.1398	3.8847
40	35.98	14.43	3	46	0.170	0.0	1.0	0.9756	0.1526	3.9545
41	38.30	12.36	3	46	0.120	0.0	1.0	0.8441	0.1442	3.9005
42	36.50	13.91	3	46	0.090	0.0	0.5	0.6221	0.1526	3.8417
43	33.12	15.43	8	47	0.140	0.0	1.0	0.9027	0.1488	3.8417
44	35.66	14.08	7	47	0.150	0.0	0.5	0.8326	0.1488	3.8197
45	37.68	11.83	10	47	0.160	0.0	1.0	0.8171	0.1526	3.9501
46	36.30	13.29	8	47	0.180	0.0	1.0	0.8931	0.1555	3.8498
47	37.04	12.71	8	47	0.110	0.0	0.5	1.0293	0.1758	3.8847
48	38.98	12.95	3	47	0.200	0.0	1.0	0.7107	0.1479	3.8498
49	38.46	11.72	10	47	0.160	0.0	1.5	0.7252	0.1479	3.8197
50	37.56	13.13	8	47	0.160	0.0	1.0	0.7807	0.1758	3.8197
