generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.64	15.86	3	47	0.430	0.0	1.0	3.1987	0.0748	4.2689
1	35.26	14.43	3	47	0.370	0.0	0.5	3.0813	0.0748	4.2689
2	35.22	16.86	2	47	0.350	0.0	0.5	3.4920	0.1554	4.2689
3	34.94	16.53	2	47	0.270	0.0	1.0	3.2866	0.0700	4.2650
4	36.08	16.48	2	47	0.250	0.0	1.0	2.4920	0.0700	4.2689
5	41.06	11.72	3	47	0.150	0.0	0.5	1.9586	0.0700	4.2689
6	40.26	13.39	3	47	0.140	0.0	1.0	1.8153	0.0700	4.2689
7	42.44	10.85	3	47	0.190	0.0	1.0	1.1886	0.0646	4.2689
8	40.94	11.68	2	47	0.200	0.0	1.5	1.2264	0.0472	4.2689
9	44.06	8.13	3	47	0.090	0.0	1.0	1.1778	0.0700	4.2410
10	41.68	12.58	2	47	0.200	0.0	1.0	1.2331	0.0638	4.2410
11	43.62	10.80	3	47	0.140	0.0	1.0	1.0313	0.0700	4.2588
12	41.04	13.40	2	47	0.200	0.0	1.0	1.0566	0.0638	4.2410
13	41.12	12.38	2	47	0.110	0.0	1.0	1.1530	0.0638	4.2410
14	41.30	11.14	3	47	0.140	0.0	1.5	1.7028	0.0700	4.2650
15	41.98	11.54	3	47	0.100	0.0	1.0	1.4677	0.0700	4.2431
16	40.32	14.49	2	47	0.130	0.0	0.5	1.6632	0.0592	4.2431
17	42.20	10.29	2	47	0.150	0.0	1.0	1.6353	0.0670	4.2689
18	43.26	9.07	3	47	0.150	0.0	1.0	1.3466	0.0700	4.2650
19	44.80	7.65	3	47	0.170	0.0	1.0	1.5547	0.0700	4.2650
20	43.18	9.76	4	47	0.100	0.0	1.0	1.5351	0.0638	4.2410
21	44.68	5.73	24	47	0.090	0.0	0.5	1.5083	0.0700	4.2410
22	41.06	12.54	3	47	0.130	0.0	1.0	1.2511	0.0466	4.2689
23	42.32	11.34	3	47	0.150	0.0	1.0	0.9995	0.0461	4.2410
24	41.70	11.40	3	47	0.140	0.0	1.0	1.3021	0.0466	4.2664
25	42.38	10.64	3	47	0.170	0.0	1.0	1.2653	0.0466	4.2410
26	42.38	11.55	3	47	0.150	0.0	1.0	1.2824	0.0466	4.2588
27	42.22	9.79	5	47	0.080	0.0	0.5	1.3508	0.0466	4.2689
28	43.00	10.30	2	47	0.110	0.0	1.0	1.3358	0.0466	4.2410
29	42.24	10.22	4	47	0.120	0.0	1.0	1.0947	0.0466	4.2682
30	40.14	13.37	2	47	0.150	0.0	1.5	1.1123	0.0318	4.2689
31	38.10	15.58	2	47	0.130	0.0	1.0	1.4722	0.0466	4.2569
32	39.52	13.55	2	47	0.170	0.0	1.0	1.2299	0.0466	4.1021
33	44.28	6.06	23	47	0.120	0.0	1.5	1.1538	0.0466	4.2431
34	40.56	10.49	3	47	0.110	0.0	1.5	1.3075	0.0466	4.2664
35	37.90	14.34	2	47	0.100	0.0	0.5	1.4706	0.0466	4.2682
36	36.64	15.46	2	47	0.180	0.0	1.0	1.5314	0.0466	4.2569
37	42.82	9.25	4	47	0.160	0.0	1.5	0.9212	0.0466	4.2431
38	37.58	13.95	3	47	0.130	0.0	1.0	1.7209	0.0466	4.2569
39	37.04	16.52	3	47	0.150	0.0	1.0	1.6297	0.0466	4.2682
40	40.04	12.11	3	47	0.210	0.0	1.0	1.8311	0.0466	4.2431
41	40.52	11.87	4	47	0.210	0.0	1.0	1.3511	0.0466	4.2431
42	37.90	14.80	2	47	0.160	0.0	1.5	1.4127	0.0466	4.2664
43	37.08	14.25	3	47	0.170	0.0	1.5	1.5525	0.0466	4.2431
44	39.56	11.59	3	47	0.260	0.0	1.5	1.4874	0.0466	4.2682
45	37.64	14.96	4	47	0.170	0.0	1.0	1.7130	0.0466	4.2431
46	35.38	14.93	3	47	0.180	0.0	1.0	2.0563	0.0466	4.2588
47	35.52	16.25	3	47	0.220	0.0	0.5	1.7521	0.0466	4.2689
48	34.94	15.50	3	47	0.150	0.0	1.0	2.0848	0.0466	4.2682
49	37.88	13.47	4	47	0.230	0.0	1.0	1.5039	0.0466	4.2689
50	38.64	13.37	4	47	0.130	0.0	1.0	1.4213	0.0466	4.2689
