generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.02	17.73	1	48	0.430	0.0	1.0	3.2295	1.0531	3.8440
1	29.04	18.28	1	48	0.350	0.0	1.0	3.2618	1.4264	3.8440
2	38.24	15.09	2	48	0.310	0.0	1.0	3.1856	1.4264	3.8440
3	36.00	18.18	1	48	0.210	0.0	1.0	3.0470	1.7587	3.8242
4	38.30	16.24	2	48	0.220	0.0	1.0	3.0005	1.2050	3.8404
5	41.66	13.31	2	48	0.170	0.0	1.0	2.9541	1.4832	3.8440
6	36.66	17.95	2	48	0.170	0.0	1.0	2.9557	1.5243	3.8404
7	37.12	17.15	1	48	0.160	0.0	1.0	2.7625	0.5392	3.8440
8	39.94	15.89	1	48	0.150	0.0	1.0	2.5874	1.5243	3.8404
9	36.32	16.07	2	48	0.180	0.0	1.5	2.6552	0.8483	3.8404
10	39.32	15.05	2	48	0.180	0.0	1.0	2.6654	1.1881	3.8404
11	38.84	17.01	2	48	0.160	0.0	0.5	2.5394	1.0211	3.7974
12	38.94	16.14	2	48	0.210	0.0	1.0	2.4080	1.1022	3.8404
13	39.08	15.49	2	48	0.140	0.0	0.5	2.5584	1.5243	3.8404
14	40.66	15.40	2	48	0.090	0.0	0.5	2.5902	1.5243	3.8440
15	41.40	13.06	3	48	0.130	0.0	1.0	2.4701	1.5243	3.8404
16	39.06	15.42	1	48	0.170	0.0	1.0	2.4688	0.8101	3.8404
17	36.36	17.71	2	48	0.180	0.0	1.0	2.5019	1.5214	3.8404
18	39.44	15.89	2	48	0.190	0.0	1.0	2.4815	1.5243	3.8440
19	36.94	18.09	1	48	0.190	0.0	1.0	2.3312	1.0028	3.8404
20	38.30	16.44	2	48	0.190	0.0	1.0	2.5213	0.7276	3.8440
21	36.90	16.83	2	48	0.230	0.0	1.0	2.6110	1.0185	3.8440
22	43.94	11.49	2	48	0.150	0.0	1.0	2.2448	0.7508	3.8404
23	41.16	15.19	1	48	0.120	0.0	1.0	2.3290	0.8998	3.8440
24	41.00	14.14	2	48	0.120	0.0	1.0	2.5919	0.8998	3.8440
25	40.26	14.47	2	48	0.190	0.0	1.0	2.4808	0.7015	3.8440
26	42.44	11.90	3	48	0.090	0.0	1.0	2.4153	0.8998	3.8404
27	44.90	9.43	2	48	0.130	0.0	1.0	2.2763	0.8998	3.8440
28	43.38	11.80	3	48	0.160	0.0	1.0	2.2766	0.8998	3.8440
29	41.22	13.89	2	48	0.140	0.0	0.5	2.5611	0.8998	3.8440
30	42.56	12.40	2	48	0.190	0.0	1.5	2.4687	0.8998	3.8440
31	41.76	13.00	1	48	0.130	0.0	0.5	2.3604	0.8998	3.8440
32	41.82	12.91	2	48	0.170	0.0	1.0	2.3801	0.8998	3.8440
33	42.82	11.86	2	48	0.150	0.0	1.5	2.4827	0.8998	3.8440
34	42.14	12.61	2	48	0.170	0.0	1.0	2.5326	0.8998	3.8440
35	42.46	11.51	11	48	0.170	0.0	1.0	2.1995	0.7933	3.8440
36	46.18	5.37	13	48	0.080	0.0	1.0	2.3869	0.8998	3.8440
37	44.12	10.06	3	48	0.130	0.0	1.0	2.3249	0.7508	3.7974
38	44.68	9.51	2	48	0.070	0.0	0.5	2.1793	0.8998	3.8440
39	44.04	10.11	2	48	0.160	0.0	1.5	2.4918	0.8998	3.8440
40	42.28	12.27	10	48	0.080	0.0	0.5	2.4158	0.8998	3.8440
41	42.30	12.04	2	48	0.160	0.0	0.5	2.7745	0.8998	3.8440
42	42.40	12.41	3	48	0.150	0.0	0.5	2.4836	0.8998	3.8404
43	45.30	8.50	11	48	0.160	0.0	0.5	2.3330	0.8998	3.8440
44	43.46	11.49	2	48	0.110	0.0	1.0	2.1440	0.8998	3.8404
45	42.22	12.75	2	48	0.170	0.0	1.0	2.0743	0.8967	3.8440
46	41.32	13.51	2	48	0.220	0.0	1.0	2.4496	0.8823	3.8440
47	44.64	10.39	1	48	0.120	0.0	0.5	2.2299	0.8998	3.8440
48	42.06	13.43	2	48	0.160	0.0	1.0	2.2961	0.8984	3.8440
49	42.02	12.84	2	48	0.220	0.0	1.0	2.3703	0.7508	3.8440
50	42.56	11.52	11	48	0.130	0.0	1.0	2.5613	0.8191	3.8440
