generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.96	15.64	5	44	0.390	0.0	0.5	2.8355	1.3229	3.2693
1	29.38	15.48	5	44	0.320	0.0	0.5	2.8131	1.3229	3.2693
2	31.88	16.26	5	44	0.290	0.0	0.5	2.7774	1.3229	3.2687
3	36.14	13.35	6	44	0.290	0.0	0.5	2.6769	1.2332	3.2687
4	37.02	11.85	6	44	0.180	0.0	1.0	2.4735	0.8914	3.1648
5	40.26	9.57	6	44	0.140	0.0	1.0	2.4779	0.8914	3.2693
6	38.60	10.27	6	44	0.140	0.0	1.5	2.2770	1.2196	3.2693
7	40.68	6.86	6	44	0.150	0.0	1.0	2.3972	1.2694	3.2693
8	36.34	13.86	6	45	0.260	0.0	1.0	2.2604	1.2786	3.2693
9	37.42	12.34	5	45	0.140	0.0	0.5	2.4380	1.4933	3.2658
10	37.12	11.59	6	45	0.200	0.0	1.0	2.4925	1.4933	3.2693
11	35.18	12.80	5	45	0.170	0.0	1.0	2.4772	1.3359	3.2693
12	39.98	9.71	6	45	0.120	0.0	0.5	2.4684	1.3270	3.2693
13	36.78	12.11	6	45	0.150	0.0	1.0	2.4570	1.3270	3.1648
14	39.00	10.53	6	45	0.140	0.0	1.0	2.6263	0.6457	3.2656
15	40.22	9.99	6	45	0.130	0.0	1.0	2.7118	1.6125	3.2693
16	38.24	12.00	6	45	0.160	0.0	1.5	2.7097	0.8480	3.2693
17	36.94	11.97	6	45	0.190	0.0	0.5	2.7137	1.7426	3.2693
18	37.58	12.21	5	45	0.130	0.0	0.5	2.6097	1.4006	3.2629
19	37.86	12.74	6	45	0.140	0.0	1.0	2.4239	1.1166	3.2629
20	39.06	10.80	6	45	0.120	0.0	0.5	2.5500	1.6161	3.2629
21	36.56	13.33	5	45	0.190	0.0	1.0	2.5330	1.4609	3.2656
22	38.02	12.48	5	45	0.210	0.0	1.0	2.4755	1.1086	3.2629
23	41.88	8.06	6	45	0.160	0.0	1.0	2.3682	1.1166	3.2658
24	40.30	8.54	6	45	0.160	0.0	1.0	2.3930	0.6457	3.2629
25	39.56	12.02	5	45	0.120	0.0	1.0	2.2508	1.0902	3.2629
26	41.24	8.05	6	45	0.140	0.0	1.0	2.2480	0.6457	3.2693
27	38.80	11.23	6	45	0.130	0.0	1.0	2.3482	1.6161	3.2629
28	39.80	10.96	6	45	0.120	0.0	1.0	2.2810	1.6161	3.2629
29	41.48	7.28	8	45	0.170	0.0	1.5	2.2246	0.5543	3.2658
30	39.78	10.23	6	45	0.150	0.0	1.5	2.3263	0.8801	3.2687
31	39.40	9.88	7	45	0.130	0.0	1.0	2.2492	1.2409	3.2629
32	37.92	11.44	6	45	0.090	0.0	0.5	2.3224	1.6161	3.2629
33	38.70	10.37	6	45	0.120	0.0	0.5	2.4119	1.3214	3.2629
34	37.54	11.51	6	45	0.200	0.0	1.0	2.4005	1.6161	3.2693
35	38.66	11.09	6	45	0.140	0.0	1.0	2.2778	1.4083	3.2629
36	37.40	11.23	5	45	0.160	0.0	1.0	2.2200	0.7345	3.2629
37	35.72	12.75	6	45	0.170	0.0	1.0	2.3602	1.3214	3.2658
38	38.06	12.25	5	45	0.210	0.0	1.0	2.2280	0.8827	3.2658
39	37.76	12.01	5	45	0.110	0.0	1.0	2.3821	1.6161	3.2629
40	39.14	10.41	6	45	0.130	0.0	0.5	2.2081	1.3214	3.2629
41	35.70	11.72	6	45	0.160	0.0	1.0	2.4341	1.6161	3.2629
42	41.20	6.96	8	45	0.130	0.0	0.5	2.3474	1.3214	3.2629
43	38.82	11.46	5	45	0.120	0.0	1.0	2.3153	0.8801	3.2629
44	39.06	11.74	6	45	0.140	0.0	1.0	2.2732	1.3214	3.2658
45	38.18	11.80	6	45	0.130	0.0	0.5	2.3202	1.3214	3.2629
46	35.42	14.12	6	45	0.160	0.0	1.0	2.3759	1.6161	3.2629
47	39.12	10.33	6	45	0.100	0.0	1.5	2.2371	0.8801	3.2693
48	39.80	9.97	5	45	0.200	0.0	1.0	2.3875	1.6161	3.2693
49	38.64	11.10	6	45	0.150	0.0	1.0	2.4178	1.3577	3.2629
50	38.02	11.79	6	45	0.140	0.0	1.0	2.4002	1.1261	3.2629
