generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.06	20.08	1	48	0.380	0.0	1.5	1.9479	0.0744	3.1450
1	32.30	19.50	1	48	0.330	0.0	1.0	2.1811	0.1421	3.1450
2	39.12	15.24	1	48	0.220	0.0	1.0	1.9296	0.2216	3.1450
3	40.24	13.92	2	48	0.250	0.0	1.0	2.1416	0.1468	3.1328
4	38.74	14.96	2	48	0.190	0.0	0.5	1.7011	0.1779	3.1450
5	42.10	13.53	2	48	0.190	0.0	1.0	1.2310	0.1761	3.1328
6	44.96	9.25	3	48	0.140	0.0	1.0	0.9397	0.1296	3.0193
7	45.50	7.78	2	48	0.110	0.0	1.0	0.9730	0.1267	3.1328
8	46.02	7.22	3	48	0.090	0.0	0.5	0.8969	0.1218	3.0609
9	46.74	5.33	17	48	0.060	0.0	1.0	0.4618	0.1562	3.0609
10	46.10	7.27	2	48	0.030	0.0	0.5	0.5908	0.1663	3.1328
11	43.70	12.57	2	48	0.200	0.0	1.0	0.8692	0.1484	3.1328
12	46.32	7.04	3	48	0.140	0.0	1.0	0.5267	0.1267	3.1328
13	42.68	13.77	2	48	0.130	0.0	1.0	0.5960	0.1281	3.1450
14	41.40	13.88	1	48	0.170	0.0	0.5	0.7849	0.1221	3.0318
15	43.18	13.67	1	48	0.140	0.0	1.5	0.7043	0.1141	3.0661
16	42.32	14.11	1	48	0.180	0.0	1.0	0.6565	0.1221	3.1450
17	46.40	7.05	2	48	0.120	0.0	1.0	0.6059	0.1221	3.1328
18	45.40	9.20	2	48	0.170	0.0	1.0	0.6608	0.1221	3.1328
19	42.70	13.04	1	48	0.130	0.0	1.0	1.1077	0.1221	3.1328
20	44.88	9.73	2	48	0.140	0.0	1.0	0.8515	0.1221	3.1328
21	42.86	13.09	1	48	0.150	0.0	1.0	0.8423	0.1162	3.1328
22	46.78	4.47	25	48	0.120	0.0	1.0	0.8780	0.1162	3.0609
23	42.68	13.06	1	48	0.200	0.0	1.5	1.0240	0.0970	3.1328
24	46.38	4.49	25	48	0.180	0.0	1.5	0.7584	0.0900	3.1328
25	43.96	10.18	2	48	0.100	0.0	0.5	1.2245	0.1221	3.1328
26	42.30	11.37	2	48	0.150	0.0	0.5	0.8426	0.1221	3.0318
27	44.76	7.50	24	48	0.140	0.0	1.5	1.0614	0.1099	3.1328
28	44.54	9.12	3	48	0.170	0.0	1.5	1.0475	0.0970	3.1328
29	43.64	9.91	2	48	0.180	0.0	1.5	0.9704	0.1025	3.1328
30	45.64	8.06	2	48	0.060	0.0	0.5	0.9507	0.1221	3.1328
31	45.20	8.26	2	48	0.120	0.0	1.0	0.9002	0.1140	3.1328
32	45.10	8.59	3	48	0.130	0.0	1.5	0.9388	0.0970	3.1328
33	45.56	7.56	3	48	0.100	0.0	0.5	0.8790	0.1221	3.1450
34	45.26	9.23	2	48	0.080	0.0	1.5	0.6231	0.1124	3.1328
35	43.78	8.81	6	48	0.190	0.0	1.5	1.2277	0.0880	3.1328
36	47.12	3.21	25	48	0.150	0.0	1.0	1.0711	0.1221	3.1328
37	44.34	9.95	2	48	0.170	0.0	1.0	0.8356	0.1221	3.1328
38	44.94	9.62	1	48	0.180	0.0	1.0	0.8750	0.1155	3.1328
39	44.92	9.56	3	48	0.140	0.0	1.0	0.7979	0.1110	3.1450
40	43.16	11.01	2	48	0.130	0.0	1.0	1.3136	0.1221	3.1328
41	44.90	9.47	2	48	0.200	0.0	1.0	0.8654	0.1221	3.1328
42	46.18	7.30	1	48	0.210	0.0	1.5	1.0538	0.1131	3.1328
43	45.48	7.68	2	48	0.120	0.0	1.5	0.8524	0.1023	3.1328
44	44.84	8.61	2	48	0.120	0.0	1.0	0.8001	0.1221	3.1328
45	46.08	5.97	19	48	0.140	0.0	1.5	0.7404	0.0970	3.1328
46	42.62	12.14	1	48	0.150	0.0	1.5	0.9783	0.0970	3.1328
47	42.04	13.93	2	48	0.160	0.0	0.5	0.9117	0.1076	3.1450
48	46.08	5.86	24	48	0.120	0.0	1.5	0.9921	0.1221	3.1328
49	45.98	7.28	2	48	0.130	0.0	1.0	0.9644	0.1025	3.1328
50	45.32	8.46	2	48	0.110	0.0	0.5	0.6588	0.1221	3.1328
