generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.46	18.19	1	48	0.330	0.0	1.0	2.8643	0.4101	3.9822
1	32.08	16.96	1	48	0.300	0.0	1.0	2.5927	0.3669	3.9822
2	35.14	16.08	2	48	0.210	0.0	0.5	2.5547	0.3806	3.9822
3	36.80	16.00	2	48	0.190	0.0	0.5	2.6343	0.3806	3.9822
4	37.02	16.52	2	48	0.170	0.0	0.5	2.5703	0.5575	3.9822
5	41.14	13.82	1	48	0.080	0.0	0.5	1.9913	0.3843	3.9822
6	41.20	13.52	2	48	0.110	0.0	0.5	1.6875	0.3930	3.9822
7	38.40	14.32	2	48	0.150	0.0	0.5	1.5488	0.4483	3.9191
8	44.36	9.95	2	48	0.150	0.0	1.0	1.3548	0.4020	3.9438
9	44.86	8.40	2	48	0.040	0.0	0.5	1.4145	0.4483	3.8465
10	42.56	11.82	1	48	0.130	0.0	0.5	1.5999	0.4483	3.9822
11	40.24	12.73	2	48	0.150	0.0	1.0	1.6966	0.4483	3.8754
12	40.62	12.99	2	48	0.110	0.0	0.5	1.6765	0.4483	3.9495
13	45.64	7.05	6	48	0.140	0.0	1.0	1.8823	0.2808	3.9495
14	43.52	11.70	1	48	0.200	0.0	1.0	1.2867	0.3956	3.8465
15	46.30	6.79	7	48	0.110	0.0	1.0	1.3258	0.3566	3.8754
16	41.94	13.36	2	48	0.110	0.0	1.0	1.4459	0.2265	3.9495
17	41.82	13.07	1	48	0.150	0.0	1.0	1.6348	0.3472	3.9438
18	40.44	14.99	1	48	0.150	0.0	1.5	1.4723	0.3490	3.9495
19	45.24	8.80	6	48	0.080	0.0	1.0	1.5426	0.3490	3.8474
20	42.14	13.13	2	48	0.070	0.0	0.5	1.3550	0.3490	3.9191
21	43.58	11.48	6	48	0.090	0.0	1.0	1.2164	0.2265	3.8465
22	41.12	13.94	2	48	0.140	0.0	1.5	1.3529	0.3490	3.9495
23	41.16	14.19	2	48	0.170	0.0	1.5	1.7186	0.2586	3.9822
24	41.60	12.91	2	48	0.160	0.0	1.0	1.5754	0.3358	3.9822
25	42.24	12.15	2	48	0.180	0.0	1.0	1.3761	0.2916	3.9822
26	42.34	12.28	2	48	0.150	0.0	1.0	1.4425	0.2760	3.9495
27	44.16	8.97	13	48	0.110	0.0	0.5	1.1534	0.3490	3.9822
28	42.46	13.25	1	48	0.110	0.0	0.5	1.4908	0.3490	3.9822
29	41.76	12.71	2	48	0.140	0.0	1.0	1.2309	0.2182	3.9191
30	39.88	13.26	2	48	0.190	0.0	1.0	1.5255	0.2746	3.9822
31	41.22	12.50	2	48	0.180	0.0	1.0	1.3300	0.2599	3.9191
32	42.04	12.86	2	48	0.140	0.0	1.0	1.5488	0.3472	3.9495
33	41.88	12.33	2	48	0.150	0.0	1.0	1.5306	0.3361	3.9822
34	45.10	9.34	2	48	0.130	0.0	1.0	1.3908	0.2916	3.9495
35	42.84	10.16	7	48	0.140	0.0	1.0	1.4752	0.2916	3.9822
36	38.38	13.86	1	48	0.090	0.0	0.5	1.7993	0.3449	3.9074
37	40.94	12.38	7	48	0.090	0.0	0.5	1.3992	0.3490	3.9074
38	41.30	12.94	2	48	0.100	0.0	0.5	1.4875	0.3490	3.9495
39	40.90	13.60	2	48	0.160	0.0	0.5	1.5938	0.3490	3.9438
40	40.14	14.56	1	48	0.100	0.0	1.0	1.6651	0.2916	3.9822
41	40.80	13.25	1	48	0.100	0.0	1.0	1.6042	0.3490	3.9822
42	42.30	11.89	1	48	0.130	0.0	1.0	1.5464	0.3490	3.9822
43	40.66	14.53	3	48	0.160	0.0	0.5	1.7673	0.3490	3.9822
44	41.18	13.29	2	48	0.160	0.0	1.0	1.6885	0.3490	3.9822
45	37.92	15.12	4	48	0.170	0.0	1.0	2.0621	0.3490	3.9822
46	41.34	10.94	6	48	0.130	0.0	0.5	1.2692	0.2916	3.9822
47	38.64	14.39	2	48	0.150	0.0	1.5	1.7177	0.3490	3.9438
48	41.84	12.50	2	48	0.170	0.0	1.0	1.5332	0.2916	3.9822
49	41.22	12.24	6	48	0.130	0.0	0.5	1.4588	0.2916	3.9822
50	42.92	9.90	8	48	0.140	0.0	1.0	1.6456	0.2746	3.9074
