generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.48	18.59	2	47	0.380	0.0	1.0	2.4997	1.0031	2.8618
1	34.36	15.53	2	47	0.430	0.0	1.0	2.4876	0.6698	2.8618
2	35.76	15.25	2	47	0.360	0.0	1.0	2.5561	1.0031	2.8618
3	37.16	13.45	3	47	0.310	0.0	1.0	2.5014	1.0031	2.8593
4	40.58	12.18	3	47	0.220	0.0	1.0	2.3704	1.0031	2.8527
5	33.32	17.48	3	47	0.200	0.0	0.5	2.3803	1.4011	2.8527
6	37.18	15.97	3	47	0.140	0.0	0.5	2.3775	1.3200	2.8593
7	40.82	12.70	2	47	0.140	0.0	1.0	2.1920	1.2589	2.8555
8	42.96	10.92	2	47	0.110	0.0	0.5	2.1158	1.2347	2.7865
9	42.70	10.99	2	47	0.120	0.0	1.5	2.1230	1.0201	2.8491
10	41.36	10.71	3	47	0.180	0.0	1.0	2.1026	1.1826	2.8618
11	43.26	9.39	3	47	0.190	0.0	1.0	1.9667	0.8663	2.8593
12	41.00	13.19	3	47	0.180	0.0	1.0	2.0109	0.8663	2.8593
13	39.40	13.85	3	47	0.130	0.0	0.5	1.9757	0.9874	2.8555
14	41.88	10.42	15	47	0.110	0.0	0.5	2.0332	0.9874	2.8555
15	40.92	12.83	3	47	0.090	0.0	0.5	1.9177	0.9874	2.8151
16	42.16	11.11	5	47	0.110	0.0	0.5	1.8640	0.9874	2.8593
17	43.90	8.83	3	47	0.110	0.0	0.5	1.9420	0.7734	2.8618
18	44.90	5.89	12	47	0.140	0.0	1.0	1.8960	0.9874	2.8151
19	39.32	14.40	3	47	0.150	0.0	0.5	1.9514	0.9874	2.8618
20	41.74	11.63	4	47	0.140	0.0	0.5	1.9384	0.9874	2.8563
21	42.68	11.30	3	47	0.140	0.0	1.0	1.8432	0.9874	2.8563
22	40.14	14.16	3	47	0.130	0.0	0.5	2.0784	0.9874	2.8563
23	44.58	7.55	14	47	0.100	0.0	0.5	1.9545	0.9874	2.8555
24	45.14	7.50	7	47	0.080	0.0	0.5	1.9310	0.9874	2.8220
25	37.76	15.63	3	47	0.130	0.0	0.5	2.1218	0.9874	2.8563
26	42.46	12.07	3	47	0.090	0.0	0.5	2.0827	0.9874	2.8563
27	38.94	15.56	3	47	0.090	0.0	0.5	1.9960	0.9874	2.8563
28	40.60	12.11	4	47	0.150	0.0	1.0	1.9578	0.9874	2.8563
29	41.66	11.51	4	47	0.080	0.0	0.5	1.9217	0.9874	2.8563
30	38.52	14.09	3	47	0.140	0.0	0.5	2.0896	0.9874	2.8618
31	40.48	14.12	2	47	0.150	0.0	0.5	2.0518	0.9874	2.8563
32	41.14	13.69	3	47	0.130	0.0	0.5	1.9763	0.9874	2.8563
33	41.88	11.51	3	47	0.110	0.0	0.5	2.0421	0.9874	2.8593
34	37.94	15.05	3	47	0.140	0.0	0.5	2.1267	0.9874	2.8563
35	41.06	12.31	4	47	0.140	0.0	1.0	1.9692	0.9874	2.8563
36	37.70	15.67	3	47	0.160	0.0	0.5	2.1051	0.9874	2.8563
37	44.22	9.39	2	47	0.090	0.0	0.5	2.0602	0.9874	2.8618
38	39.20	14.85	4	47	0.140	0.0	0.5	2.0168	0.9874	2.8563
39	39.62	14.49	3	47	0.140	0.0	0.5	2.0552	0.9874	2.8563
40	41.58	11.25	2	47	0.080	0.0	0.5	1.8821	0.9874	2.8555
41	40.70	13.64	3	47	0.180	0.0	0.5	1.9976	0.9874	2.8563
42	38.72	14.76	3	47	0.120	0.0	0.5	2.1045	0.9874	2.8563
43	38.84	14.72	2	47	0.130	0.0	1.0	1.9981	0.9874	2.8618
44	39.22	14.03	2	47	0.130	0.0	0.5	2.0176	0.9874	2.8563
45	40.72	13.08	3	47	0.120	0.0	0.5	2.0070	0.9874	2.8618
46	38.04	16.44	2	47	0.130	0.0	1.5	1.9057	0.2208	2.8563
47	42.44	10.94	4	47	0.120	0.0	1.0	2.0057	0.8864	2.8563
48	36.36	17.07	3	47	0.150	0.0	1.0	1.9739	0.9874	2.8563
49	40.18	12.96	4	47	0.120	0.0	1.0	2.0210	0.9874	2.8563
50	40.60	13.18	3	47	0.120	0.0	1.0	1.8982	0.9874	2.8618
