generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.38	7.96	6	43	0.370	0.0	1.5	2.9974	0.3998	4.7189
1	27.76	8.54	6	43	0.320	0.0	1.0	2.7387	0.6856	4.7189
2	28.82	9.57	15	43	0.350	0.0	1.5	2.3638	0.2800	4.6974
3	33.56	9.78	15	43	0.370	0.0	1.0	1.8932	0.4737	4.7189
4	35.10	10.33	6	43	0.370	0.0	0.5	1.5912	0.4822	4.7189
5	34.04	11.51	6	43	0.380	0.0	1.5	1.6138	0.1991	4.6974
6	35.84	10.15	6	43	0.250	0.0	0.5	1.4023	0.5401	4.6282
7	37.10	8.67	17	45	0.220	0.0	1.0	1.6151	0.4289	4.6974
8	37.46	8.91	11	45	0.190	0.0	1.0	1.2456	0.2623	4.6107
9	37.20	8.51	16	45	0.120	0.0	1.0	1.1311	0.4289	4.5597
10	37.18	8.98	6	45	0.090	0.0	1.0	1.0222	0.4289	4.1355
11	34.56	10.07	11	45	0.180	0.0	1.0	1.2739	0.4289	4.6974
12	36.96	8.60	6	45	0.120	0.0	0.5	1.3824	0.4289	4.6974
13	34.94	10.48	6	45	0.180	0.0	0.5	1.2147	0.4289	4.6107
14	35.56	10.25	6	45	0.150	0.0	0.5	1.2348	0.4289	4.5582
15	35.78	11.07	6	45	0.130	0.0	0.5	1.0739	0.4289	4.6107
16	37.36	7.92	17	45	0.120	0.0	0.5	1.2545	0.2359	4.6107
17	37.30	7.64	18	45	0.100	0.0	1.0	1.1080	0.4081	4.4765
18	36.36	10.55	6	45	0.100	0.0	0.5	1.0471	0.4289	4.6107
19	36.20	8.52	17	45	0.180	0.0	1.0	1.2134	0.4057	4.6282
20	33.14	10.03	6	45	0.160	0.0	1.0	1.8025	0.4094	4.6107
21	32.62	10.41	6	45	0.180	0.0	0.5	2.0251	0.4289	4.7189
22	31.76	11.52	6	45	0.160	0.0	0.5	2.0973	0.4289	4.6107
23	32.12	10.87	6	45	0.150	0.0	0.5	1.6866	0.4289	4.6107
24	33.06	10.72	6	45	0.190	0.0	0.5	1.9575	0.4289	4.6107
25	33.18	10.90	6	45	0.180	0.0	0.5	1.7273	0.4289	4.6107
26	32.02	11.33	6	45	0.200	0.0	0.5	2.0996	0.4289	4.6107
27	32.04	10.26	7	45	0.130	0.0	0.5	2.0051	0.3432	4.6107
28	33.22	10.39	6	45	0.110	0.0	0.5	2.2156	0.4289	4.6107
29	32.62	10.14	6	45	0.180	0.0	1.0	1.9003	0.3616	4.7189
30	33.22	10.31	6	45	0.180	0.0	1.0	1.8295	0.4289	4.6282
31	34.18	10.38	15	45	0.210	0.0	1.0	1.9295	0.4289	4.6107
32	32.90	10.76	6	45	0.160	0.0	0.5	2.2277	0.4289	4.7189
33	32.10	11.42	6	45	0.170	0.0	0.5	1.9044	0.3883	4.6107
34	31.82	10.39	6	45	0.090	0.0	0.5	2.1643	0.4289	4.5582
35	32.84	10.00	6	45	0.190	0.0	0.5	2.4743	0.4289	4.6107
36	33.10	11.07	6	45	0.190	0.0	1.0	1.9461	0.4289	4.6282
37	35.34	9.47	7	45	0.160	0.0	0.5	2.0204	0.4289	4.6107
38	33.20	11.07	6	45	0.190	0.0	0.5	2.0431	0.4289	4.6107
39	35.00	9.38	6	45	0.160	0.0	0.5	1.9004	0.4289	4.6107
40	30.58	11.77	4	45	0.170	0.0	0.5	2.3140	0.4289	4.6107
41	34.94	10.49	6	45	0.080	0.0	0.5	1.7355	0.4289	4.4488
42	35.02	10.52	6	45	0.120	0.0	0.5	1.8966	0.4289	4.6107
43	34.72	11.40	6	45	0.140	0.0	0.5	1.6760	0.4289	4.6107
44	32.88	11.57	6	45	0.170	0.0	0.5	1.9771	0.4289	4.7189
45	32.80	11.03	6	45	0.120	0.0	0.5	2.0647	0.4289	4.6107
46	34.04	11.94	6	45	0.150	0.0	0.5	1.7250	0.4289	4.6107
47	33.92	10.17	15	45	0.130	0.0	0.5	1.9265	0.4028	4.7189
48	33.66	10.20	6	45	0.180	0.0	1.0	1.9780	0.4289	4.6107
49	32.68	11.02	6	45	0.150	0.0	1.0	2.0619	0.3909	4.6107
50	32.98	10.24	6	45	0.160	0.0	0.5	2.1908	0.4289	4.6107
