generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.52	19.18	1	48	0.380	0.0	1.0	2.8180	1.1673	3.5033
1	35.38	16.65	1	48	0.310	0.0	1.0	3.0210	1.1673	3.5033
2	37.24	16.98	2	48	0.260	0.0	0.5	2.8524	1.1673	3.5033
3	37.36	16.44	1	48	0.230	0.0	0.5	2.5538	1.1673	3.5013
4	38.34	16.26	2	48	0.200	0.0	1.0	2.4642	0.5875	3.5033
5	35.48	16.20	1	48	0.130	0.0	1.0	2.5969	1.1673	3.5033
6	38.48	15.84	2	48	0.210	0.0	1.0	2.5827	0.6718	3.5031
7	38.70	15.63	1	48	0.210	0.0	1.0	2.5733	0.6718	3.5031
8	40.44	14.81	2	48	0.180	0.0	0.5	2.5534	1.1673	3.5033
9	37.92	17.21	2	48	0.190	0.0	1.0	2.4540	1.0675	3.5033
10	33.98	19.29	1	48	0.170	0.0	0.5	2.4521	1.1673	3.5033
11	36.42	17.48	1	48	0.150	0.0	0.5	2.4275	1.1673	3.5031
12	34.88	17.99	1	48	0.250	0.0	1.0	2.4709	1.1673	3.5033
13	33.02	18.31	1	48	0.240	0.0	1.0	2.5694	1.1673	3.4821
14	35.26	18.11	2	48	0.180	0.0	1.0	2.4012	1.1673	3.4821
15	37.22	15.52	1	48	0.160	0.0	1.0	2.3808	1.0675	3.5013
16	37.16	16.87	2	48	0.220	0.0	1.0	2.3972	1.0675	3.5033
17	38.36	15.20	2	48	0.140	0.0	1.0	2.3533	1.0675	3.4960
18	34.24	17.87	2	48	0.160	0.0	0.5	2.4497	1.0675	3.5033
19	39.18	14.04	2	48	0.080	0.0	0.5	2.3060	1.1673	3.5033
20	37.44	16.24	2	48	0.260	0.0	1.0	2.3440	1.1673	3.5033
21	36.58	15.35	1	48	0.130	0.0	0.5	2.2585	1.1673	3.5033
22	36.78	14.20	2	48	0.140	0.0	0.5	2.2980	1.1673	3.5033
23	32.30	18.58	1	48	0.180	0.0	1.0	2.3372	1.1673	3.5033
24	33.64	17.55	1	48	0.140	0.0	0.5	2.2923	1.1673	3.5033
25	33.94	16.76	1	48	0.120	0.0	0.5	2.1971	1.1673	3.5033
26	38.44	13.71	2	48	0.110	0.0	0.5	2.2716	1.1673	3.5033
27	34.64	15.70	2	48	0.200	0.0	1.0	2.2690	1.1539	3.5033
28	37.48	14.83	2	48	0.150	0.0	0.5	2.1960	1.1673	3.5033
29	40.68	12.38	2	48	0.130	0.0	0.5	2.2081	1.1673	3.5033
30	39.34	14.15	2	48	0.120	0.0	0.5	2.1223	1.1673	3.5033
31	35.30	15.45	2	48	0.170	0.0	1.0	2.2209	1.0321	3.5033
32	41.30	12.46	1	48	0.170	0.0	1.0	2.0409	1.0321	3.5033
33	35.26	16.27	2	48	0.150	0.0	1.0	2.0855	1.1673	3.5033
34	37.66	15.65	1	48	0.170	0.0	1.0	2.2611	1.1673	3.5033
35	38.38	14.21	2	48	0.200	0.0	1.0	2.3570	1.1673	3.5033
36	39.92	13.60	1	48	0.120	0.0	0.5	2.3367	1.1673	3.5033
37	39.50	13.84	2	48	0.230	0.0	1.0	2.2633	1.1673	3.5033
38	39.46	13.58	1	48	0.170	0.0	1.0	2.0926	1.1673	3.5033
39	40.10	12.20	3	48	0.160	0.0	0.5	2.0933	1.1673	3.5033
40	33.52	16.72	2	48	0.160	0.0	0.5	2.2115	1.1673	3.5033
41	37.40	14.73	1	48	0.130	0.0	1.0	2.1915	1.1673	3.5033
42	36.42	17.27	2	48	0.160	0.0	1.0	2.1893	1.1673	3.5033
43	36.76	16.39	1	48	0.250	0.0	1.0	2.1751	1.1673	3.5033
44	38.24	14.60	2	48	0.160	0.0	1.0	2.1582	1.1476	3.5033
45	33.54	16.72	2	48	0.170	0.0	1.0	2.3614	1.1476	3.5033
46	37.74	12.96	2	48	0.200	0.0	1.0	2.3186	1.1476	3.5033
47	40.98	12.17	1	48	0.200	0.0	1.0	2.0615	0.7870	3.5033
48	39.90	14.43	2	48	0.120	0.0	0.5	2.1030	1.1476	3.5033
49	36.32	17.73	1	48	0.160	0.0	1.5	2.2444	0.3872	3.5033
50	38.74	13.03	2	48	0.120	0.0	1.5	2.1157	0.3872	3.5033
