generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.14	18.62	1	48	0.410	0.0	1.0	2.4563	1.2928	2.7252
1	27.22	19.75	1	49	0.350	0.0	0.5	2.4209	0.8603	2.7252
2	30.68	18.85	1	49	0.310	0.0	0.5	2.4137	1.2928	2.7240
3	29.10	20.45	1	49	0.360	0.0	1.5	2.3018	0.4083	2.7240
4	35.80	17.75	1	49	0.320	0.0	1.0	2.3078	1.1265	2.7240
5	35.30	17.84	1	49	0.190	0.0	1.0	2.1985	1.1129	2.7240
6	35.12	17.75	1	49	0.190	0.0	1.0	2.1856	1.3749	2.7252
7	40.04	14.47	1	49	0.190	0.0	1.0	2.1133	0.9952	2.7224
8	41.58	14.06	2	49	0.220	0.0	1.0	2.2824	1.1153	2.7252
9	43.68	11.74	1	49	0.160	0.0	1.0	2.2159	1.2061	2.7252
10	43.70	12.87	2	49	0.120	0.0	0.5	2.2576	1.9123	2.7271
11	44.64	10.76	2	49	0.160	0.0	0.5	2.2088	1.5029	2.7224
12	46.16	6.03	17	49	0.090	0.0	0.5	2.1515	1.5439	2.7224
13	45.34	8.36	3	49	0.110	0.0	0.5	2.1746	1.7659	2.7224
14	44.62	11.57	1	49	0.100	0.0	0.5	2.1243	1.4081	2.7240
15	44.48	9.39	2	49	0.100	0.0	0.5	2.1558	1.5972	2.7224
16	44.58	9.71	2	49	0.130	0.0	0.5	2.1985	1.7414	2.7252
17	41.02	14.06	1	49	0.140	0.0	0.5	2.2308	1.5972	2.7252
18	44.40	7.80	11	49	0.130	0.0	0.5	2.1907	1.1645	2.7224
19	43.88	10.65	2	49	0.180	0.0	1.0	2.2085	1.1491	2.7224
20	42.84	11.58	2	49	0.130	0.0	0.5	2.2685	1.5403	2.7271
21	41.82	15.14	0	49	0.130	0.0	0.5	2.1946	1.1491	2.7224
22	41.26	15.03	2	49	0.190	0.0	1.0	2.1454	1.1491	2.7271
23	44.10	9.30	2	49	0.090	0.0	0.5	2.2122	1.3851	2.7224
24	40.84	14.25	1	49	0.100	0.0	0.5	2.1636	1.3851	2.7271
25	39.62	15.43	1	49	0.120	0.0	0.5	2.1041	1.3851	2.7271
26	43.50	11.30	2	49	0.070	0.0	0.5	2.0365	1.3851	2.7252
27	40.30	13.28	1	49	0.110	0.0	1.0	2.0691	1.0947	2.7271
28	40.70	13.71	1	49	0.090	0.0	0.5	2.0479	1.3851	2.7271
29	45.08	8.07	2	49	0.100	0.0	1.0	2.0262	1.3851	2.7224
30	38.20	16.09	2	49	0.140	0.0	0.5	2.0699	0.9733	2.7224
31	40.70	13.81	2	49	0.130	0.0	0.5	2.1996	1.3851	2.7271
32	41.32	13.09	1	49	0.140	0.0	0.5	2.1415	1.3851	2.7252
33	38.66	15.72	1	49	0.140	0.0	0.5	2.1174	1.3851	2.7252
34	41.90	13.31	1	49	0.120	0.0	0.5	2.1198	1.3851	2.7224
35	42.34	12.27	2	49	0.160	0.0	1.0	2.1159	1.3851	2.7252
36	42.42	12.78	2	49	0.110	0.0	0.5	2.0632	1.2115	2.7252
37	39.18	14.87	1	49	0.130	0.0	0.5	2.0171	1.0854	2.7240
38	42.08	12.05	1	49	0.170	0.0	0.5	2.0617	0.7765	2.7224
39	43.56	12.73	1	49	0.100	0.0	0.5	2.0535	1.0854	2.7252
40	42.90	13.62	2	49	0.120	0.0	0.5	1.9999	1.0854	2.7252
41	43.04	12.64	1	49	0.110	0.0	1.0	1.9017	0.7036	2.7224
42	39.46	17.23	2	49	0.150	0.0	0.5	1.9368	0.9113	2.7224
43	40.16	17.36	2	49	0.120	0.0	0.5	1.8193	1.0351	2.7224
44	38.16	17.74	1	49	0.100	0.0	0.5	1.8805	1.0351	2.7271
45	36.10	19.32	1	49	0.150	0.0	0.5	1.9504	1.0351	2.7252
46	37.34	18.00	2	49	0.110	0.0	1.0	1.7845	0.6996	2.7224
47	32.52	20.81	1	49	0.080	0.0	0.5	1.9254	1.0351	2.7224
48	36.22	19.88	2	49	0.080	0.0	0.5	1.7236	0.8673	2.7224
49	35.02	20.41	0	49	0.100	0.0	1.0	1.8258	1.0351	2.7224
50	36.42	19.27	1	49	0.110	0.0	0.5	1.9751	1.0351	2.7224
