generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	9.89	13	44	0.430	0.0	1.0	3.1793	0.2117	4.3703
1	29.50	10.15	5	44	0.340	0.0	0.5	3.1095	0.2320	4.3703
2	29.18	11.02	5	44	0.320	0.0	0.5	3.1041	0.2781	4.3313
3	30.16	10.90	5	44	0.320	0.0	0.5	3.0024	0.3107	4.3703
4	32.22	10.74	5	44	0.250	0.0	1.0	2.5215	0.2537	4.3313
5	30.68	12.01	5	44	0.220	0.0	0.5	2.1176	0.3335	4.0850
6	34.10	11.14	5	44	0.230	0.0	1.0	1.7075	0.2432	4.1786
7	32.24	13.86	5	44	0.330	0.0	1.0	1.6490	0.3335	4.2021
8	35.76	11.09	12	44	0.220	0.0	0.5	1.6447	0.2420	4.3703
9	30.94	14.26	5	44	0.230	0.0	0.5	1.3067	0.2882	4.3313
10	35.28	10.31	12	44	0.160	0.0	0.5	1.3056	0.2711	4.2899
11	37.24	10.26	5	45	0.140	0.0	1.0	1.1518	0.1074	4.2812
12	34.68	11.37	5	45	0.170	0.0	1.0	1.5037	0.2089	4.2899
13	33.70	12.24	5	45	0.110	0.0	0.5	1.1056	0.2559	4.2321
14	36.54	11.53	5	45	0.090	0.0	0.5	1.0834	0.1844	4.2321
15	38.44	7.97	14	45	0.140	0.0	0.5	0.8560	0.2401	4.2322
16	35.22	11.79	5	45	0.120	0.0	0.5	0.8782	0.2231	4.3703
17	39.32	8.71	14	45	0.100	0.0	0.5	0.9680	0.2231	4.3703
18	38.28	8.60	14	45	0.100	0.0	0.5	1.3046	0.2711	4.3313
19	37.22	9.57	14	45	0.080	0.0	0.5	1.2280	0.2523	4.1061
20	37.42	9.54	14	45	0.070	0.0	1.0	1.2577	0.2408	4.1061
21	35.14	10.33	14	45	0.170	0.0	1.0	1.4232	0.1979	4.1061
22	34.02	10.14	14	45	0.130	0.0	0.5	1.4003	0.2319	4.2899
23	36.72	9.29	11	45	0.110	0.0	0.5	1.4550	0.2544	4.2040
24	36.94	9.02	18	45	0.140	0.0	1.0	1.2419	0.2073	4.3703
25	38.06	8.33	15	45	0.150	0.0	1.0	0.8545	0.2073	4.3703
26	36.54	9.40	14	45	0.130	0.0	1.0	1.3891	0.1874	4.2812
27	37.12	9.33	14	45	0.150	0.0	1.0	1.2919	0.1496	4.2021
28	35.24	10.69	14	45	0.180	0.0	1.0	1.7538	0.2073	4.3703
29	35.52	10.80	14	45	0.170	0.0	1.0	1.3685	0.1827	4.3703
30	36.92	9.95	14	45	0.180	0.0	0.5	1.4381	0.1918	4.3703
31	36.54	9.19	13	45	0.150	0.0	1.0	1.2970	0.1386	4.2321
32	34.18	10.56	14	45	0.170	0.0	1.0	1.2835	0.1674	4.0850
33	36.50	10.08	13	45	0.130	0.0	0.5	1.0621	0.2073	4.3313
34	35.80	10.79	14	45	0.140	0.0	1.0	1.0743	0.2003	4.3703
35	35.12	9.88	13	45	0.130	0.0	0.5	1.4614	0.2073	4.2321
36	35.52	10.31	12	45	0.160	0.0	0.5	1.4726	0.1362	4.3313
37	34.82	10.35	14	45	0.150	0.0	1.0	1.1850	0.1995	4.3703
38	33.62	11.58	5	45	0.150	0.0	1.0	1.3516	0.1918	4.3703
39	34.54	10.04	14	45	0.150	0.0	1.0	1.6367	0.1918	4.3703
40	34.44	10.10	13	45	0.130	0.0	1.0	1.4779	0.0968	4.3703
41	33.52	10.14	14	45	0.210	0.0	1.0	1.7491	0.0968	4.3703
42	34.70	10.70	12	45	0.150	0.0	1.0	1.2368	0.1930	4.2321
43	34.06	10.62	14	45	0.100	0.0	1.0	1.5923	0.1495	4.3703
44	33.34	10.93	5	45	0.120	0.0	0.5	1.6328	0.1495	4.3703
45	32.52	11.56	5	45	0.150	0.0	0.5	1.6712	0.1918	4.3703
46	33.66	10.80	5	45	0.110	0.0	0.5	1.4443	0.2073	4.1786
47	33.40	11.72	5	45	0.160	0.0	1.0	1.4362	0.2073	4.3703
48	34.48	10.52	5	45	0.130	0.0	1.0	1.3485	0.2073	4.3703
49	34.48	10.69	14	45	0.150	0.0	1.0	1.0398	0.1844	4.3703
50	35.52	10.60	5	45	0.190	0.0	1.0	0.8934	0.1565	4.2021
