rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	97	1	0.5	True	1	1	3.131043424413575
2	True	97	1	0.5	True	1	1	3.131043424413575
3	Gene12 | Gene14 | Gene17	97	3	0.0	Gene12, Gene14, Gene17	3	1	3.131043424413575
4	True	97	1	0.5	True	1	1	3.131043424413575
5	Gene12 | Gene17 | ~Gene14	97	3	0.0	Gene12, Gene14, Gene17	3	1	3.131043424413575
6	True	97	1	0.5	True	1	1	3.131043424413575
7	True	97	1	0.5	True	1	1	3.131043424413575
8	Gene12 | Gene14 | Gene17	97	3	0.0	Gene12, Gene14, Gene17	3	1	3.131043424413575
9	Gene12 | Gene14 | Gene17	97	3	0.0	Gene12, Gene14, Gene17	3	1	3.131043424413575
10	True	97	1	0.5	True	1	1	3.131043424413575
11	True	97	1	0.5	True	1	1	3.131043424413575
12	True	97	1	0.5	True	1	1	3.131043424413575
13	Gene12 | Gene14 | Gene17	97	3	0.0	Gene12, Gene14, Gene17	3	1	3.504851691514246
14	Gene17 | ~Gene14 | ~Gene20	97	3	0.0	Gene14, Gene17, Gene20	3	1	3.9306062146748824
15	Gene3 | Gene9	97	2	0.0	Gene3, Gene9	2	1	4.198904647167377
16	Gene12 | Gene9 | ~Gene17	97	3	0.0	Gene12, Gene17, Gene9	3	1	4.494072313715268
17	Gene12 | Gene17	97	2	0.0	Gene12, Gene17	2	1	4.500620630196793
18	Gene12 | Gene17	97	2	0.0	Gene12, Gene17	2	1	4.500620630196793
19	Gene14 | Gene17 | Gene7	97	3	0.0	Gene14, Gene17, Gene7	3	1	4.608686452230105
20	True	97	1	0.5	True	1	1	4.608686452230105
21	Gene12 | Gene6	97	2	0.0	Gene12, Gene6	2	1	4.914566921255779
22	Gene7 | Gene9	97	2	0.0	Gene7, Gene9	2	1	4.9899359174073865
23	Gene16 | Gene17 | Gene6	97	3	0.0	Gene16, Gene17, Gene6	3	1	5.017067220822157
24	Gene16 | Gene20	97	2	0.0	Gene16, Gene20	2	1	5.176337453466341
25	Gene12 | Gene9 | ~Gene14 | ~Gene17	97	4	0.5	Gene12, Gene14, Gene17, Gene9	4	1	3.51460490647038
26	Gene12 | Gene14 | Gene9 | ~Gene17	97	4	0.5	Gene12, Gene14, Gene17, Gene9	4	1	3.51460490647038
27	Gene12 | Gene14 | Gene16 | Gene9	97	4	0.5	Gene12, Gene14, Gene16, Gene9	4	1	3.8971350144304306
28	Gene12 | Gene14 | Gene17 | Gene9	97	4	0.5	Gene12, Gene14, Gene17, Gene9	4	1	3.9872054879645247
29	Gene12 | Gene14 | Gene17 | Gene9	97	4	0.5	Gene12, Gene14, Gene17, Gene9	4	1	3.9872054879645247
30	Gene12 | Gene14 | Gene17 | Gene3	97	4	0.5	Gene12, Gene14, Gene17, Gene3	4	1	4.082939801198
31	Gene10 | Gene17	96	2	0.0	Gene10, Gene17	2	1	4.3770983446573295
32	Gene14 | Gene7	96	2	0.0	Gene14, Gene7	2	1	4.696983505747308
33	Gene20 | Gene5	96	2	0.0	Gene20, Gene5	2	1	4.708923941408942
34	Gene12 | Gene15	96	2	0.0	Gene12, Gene15	2	1	4.761534437536385
35	Gene12 | Gene4 | ~Gene7	96	3	0.0	Gene12, Gene4, Gene7	3	1	4.77477969317813
36	Gene15 | Gene17	96	2	0.0	Gene15, Gene17	2	1	5.002045844379546
37	Gene17 | Gene20	95	2	0.0	Gene17, Gene20	2	1	4.361562293948661
38	Gene9	94	1	0.5	Gene9	1	1	5.195197784630698
39	Gene9	94	1	0.5	Gene9	1	1	5.195197784630698
40	Gene16 | Gene19	91	2	0.0	Gene16, Gene19	2	1	5.122994850680297
41	Gene18 | ~Gene12 | ~Gene3	81	3	0.0	Gene12, Gene18, Gene3	3	1	4.953743066732535
42	Gene14 | Gene15	62	2	0.0	Gene14, Gene15	2	1	4.554587827988431
43	~Gene18	53	1	0.5	Gene18	1	1	5.15413293712912
44	(Gene9 | ~Gene12) & (Gene9 | ~Gene6) & (~Gene12 | ~Gene18) & (~Gene18 | ~Gene6)	50	4	0.5	Gene12, Gene18, Gene6, Gene9	4	1	4.060460574193296
45	Gene14 | (Gene20 & ~Gene17)	16	3	0.0	Gene14, Gene17, Gene20	3	1	3.9306062146748824
46	Gene14	16	1	0.5	Gene14	1	1	5.075870133103734
47	Gene14	16	1	0.5	Gene14	1	1	5.075870133103734
48	Gene20	13	1	0.5	Gene20	1	1	5.25695375311831
49	~Gene17	4	1	0.5	Gene17	1	1	5.269944050481453
50	~Gene16 & ~Gene17 & ~Gene9	2	3	0.0	Gene16, Gene17, Gene9	3	1	4.687940829882054
