rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene3 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene3	3	1	0.49055053607490234
2	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
3	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
4	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
5	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
6	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
7	Gene10 & Gene2 & Gene4	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
8	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
9	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
10	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
11	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
12	Gene10 & Gene4 & ~Gene2	98	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
13	Gene12 & Gene18 & ~Gene2	98	3	0.0	Gene12, Gene18, Gene2	3	1	0.5623433951037603
14	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	0.6814512121941638
15	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.6820005371374512
16	Gene4 & ~Gene2	98	2	0.0	Gene2, Gene4	2	1	0.6904989310200542
17	Gene18 & Gene19	98	2	0.0	Gene18, Gene19	2	1	0.8162704728735891
18	Gene10 & Gene19	98	2	0.0	Gene10, Gene19	2	1	5.372097048092924
19	Gene11 & Gene19 & Gene2 & ~Gene18	98	4	0.5	Gene11, Gene18, Gene19, Gene2	4	1	0.6307206333464636
20	Gene10 & Gene18 & Gene7 & ~Gene2	98	4	0.5	Gene10, Gene18, Gene2, Gene7	4	1	0.6852718351890018
21	False	98	1	0.5	False	1	1	0.7514106080965675
22	Gene10 & Gene18 & Gene7 & Gene8 & ~Gene2	98	5	1.0	Gene10, Gene18, Gene2, Gene7, Gene8	5	1	0.44215078189589674
23	Gene4 & (~Gene10 | ~Gene2)	97	3	0.0	Gene10, Gene2, Gene4	3	1	0.4937548674518927
24	Gene2 & Gene4	97	2	0.0	Gene2, Gene4	2	1	0.6904989310200542
25	Gene2 & Gene4	97	2	0.0	Gene2, Gene4	2	1	0.6904989310200542
26	Gene2 & Gene4	97	2	0.0	Gene2, Gene4	2	1	0.6904989310200542
27	Gene7 & ~Gene2	97	2	0.0	Gene2, Gene7	2	1	0.8061723347907052
28	Gene13 & Gene2	97	2	0.0	Gene13, Gene2	2	1	0.8660389977600647
29	Gene15 & Gene2 & Gene4 & Gene8	97	4	0.5	Gene15, Gene2, Gene4, Gene8	4	1	0.6124239800562099
30	Gene4	97	1	0.5	Gene4	1	1	0.7514106080965675
31	~Gene2	97	1	0.5	Gene2	1	1	0.8765025075887491
32	~Gene2 | ~Gene7	96	2	0.0	Gene2, Gene7	2	1	0.8061723347907052
33	Gene15 & Gene2 & Gene3	86	3	0.0	Gene15, Gene2, Gene3	3	1	0.6794320323910593
34	Gene10 & Gene15 & Gene2	85	3	0.0	Gene10, Gene15, Gene2	3	1	0.6490565628524338
35	Gene10 & Gene2 & ~Gene3	79	3	0.0	Gene10, Gene2, Gene3	3	1	0.49055053607490234
36	Gene17 & Gene2 & Gene3	72	3	0.0	Gene17, Gene2, Gene3	3	1	0.6513240069616475
37	Gene10 & Gene2	72	2	0.0	Gene10, Gene2	2	1	0.8480203051604832
38	Gene15 & Gene18	55	2	0.0	Gene15, Gene18	2	1	0.7159915340974776
39	Gene18	54	1	0.5	Gene18	1	1	0.8696711273004049
40	Gene18	54	1	0.5	Gene18	1	1	0.8696711273004049
41	Gene2 & ~Gene11 & (~Gene15 | ~Gene18)	50	4	0.5	Gene11, Gene15, Gene18, Gene2	4	1	0.6297779661057132
42	Gene15 & Gene2	48	2	0.0	Gene15, Gene2	2	1	0.7658337709858648
43	Gene15 & Gene2	48	2	0.0	Gene15, Gene2	2	1	0.7658337709858648
44	Gene15 & Gene2	48	2	0.0	Gene15, Gene2	2	1	0.7658337709858648
45	Gene15 & Gene2	48	2	0.0	Gene15, Gene2	2	1	0.7658337709858648
46	~Gene10	27	1	0.5	Gene10	1	1	7.590721422767616
47	~Gene4	2	1	0.5	Gene4	1	1	0.7514106080965675
48	~Gene4	2	1	0.5	Gene4	1	1	0.7514106080965675
49	~Gene4	2	1	0.5	Gene4	1	1	0.7514106080965675
50	~Gene4	2	1	0.5	Gene4	1	1	0.7514106080965675
