rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
2	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
3	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
4	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
5	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
6	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
7	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
8	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
9	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
10	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
11	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
12	Gene13 | Gene18 | Gene8	99	3	0.0	Gene13, Gene18, Gene8	3	1	0.6231657614086984
13	Gene18 | Gene19 | Gene8	99	3	0.0	Gene18, Gene19, Gene8	3	1	0.6533443325677218
14	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
15	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
16	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
17	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
18	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
19	Gene4 | Gene8	99	2	0.0	Gene4, Gene8	2	1	0.7736929007184407
20	Gene13 | Gene8	99	2	0.0	Gene13, Gene8	2	1	0.8669655593027428
21	Gene11 | Gene8	99	2	0.0	Gene11, Gene8	2	1	0.9039248838620153
22	Gene13 | Gene18 | Gene20 | Gene8	99	4	0.5	Gene13, Gene18, Gene20, Gene8	4	1	0.6205759772007258
23	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
24	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
25	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
26	Gene18 | Gene2 | Gene8	98	3	0.0	Gene18, Gene2, Gene8	3	1	0.6111903947089158
27	Gene13 | Gene6 | Gene8	98	3	0.0	Gene13, Gene6, Gene8	3	1	0.6785971838932182
28	Gene18 | Gene2 | Gene20 | Gene5	98	4	0.5	Gene18, Gene2, Gene20, Gene5	4	1	0.5018953745377122
29	Gene18 | Gene2 | Gene20 | Gene8	98	4	0.5	Gene18, Gene2, Gene20, Gene8	4	1	0.6355880434069342
30	Gene13 | Gene2	97	2	0.0	Gene13, Gene2	2	1	0.7031865493658256
31	Gene19 | Gene9	97	2	0.0	Gene19, Gene9	2	1	4.567907732194743
32	Gene19 | Gene5	97	2	0.0	Gene19, Gene5	2	1	4.966074164444024
33	Gene18 | Gene6	96	2	0.0	Gene18, Gene6	2	1	0.7101164541370676
34	Gene14 | Gene18 | Gene20	63	3	0.0	Gene14, Gene18, Gene20	3	1	0.6907293278175092
35	Gene14 | Gene18	58	2	0.0	Gene14, Gene18	2	1	0.7641207607065017
36	Gene13 | Gene18 | Gene20	54	3	0.0	Gene13, Gene18, Gene20	3	1	0.7281167124790455
37	Gene13 | Gene18 | Gene20	54	3	0.0	Gene13, Gene18, Gene20	3	1	0.7281167124790455
38	Gene13 | Gene18 | Gene20	54	3	0.0	Gene13, Gene18, Gene20	3	1	0.7281167124790455
39	Gene18 | Gene20	54	2	0.0	Gene18, Gene20	2	1	0.7598872100581586
40	Gene18 | Gene20	54	2	0.0	Gene18, Gene20	2	1	0.7598872100581586
41	Gene18	47	1	0.5	Gene18	1	1	0.6885390024310577
42	Gene13 | Gene18	47	2	0.0	Gene13, Gene18	2	1	0.7615557510250359
43	Gene13 | Gene18	47	2	0.0	Gene13, Gene18	2	1	0.7615557510250359
44	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
45	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
46	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
47	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
48	Gene10 | Gene13	27	2	0.0	Gene10, Gene13	2	1	6.664739924053461
49	Gene4	2	1	0.5	Gene4	1	1	0.8661555623753453
50	Gene13	2	1	0.5	Gene13	1	1	7.406024125701489
