rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
2	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
3	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
4	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
5	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
6	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
7	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
8	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
9	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
10	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
11	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
12	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
13	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
14	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
15	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
16	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
17	Gene1 & Gene6	97	2	0.0	Gene1, Gene6	2	1	0.09940413040576786
18	Gene1 & Gene6 & Gene9	97	3	0.0	Gene1, Gene6, Gene9	3	1	0.09940413040576786
19	Gene1 & Gene6	97	2	0.0	Gene1, Gene6	2	1	0.12502572328038947
20	Gene1 & Gene6	97	2	0.0	Gene1, Gene6	2	1	0.12502572328038947
21	Gene1 & Gene6	97	2	0.0	Gene1, Gene6	2	1	0.12502572328038947
22	Gene1 & Gene6	97	2	0.0	Gene1, Gene6	2	1	0.12502572328038947
23	Gene1 & Gene6	97	2	0.0	Gene1, Gene6	2	1	0.12502572328038947
24	Gene1 & Gene6	97	2	0.0	Gene1, Gene6	2	1	0.12502572328038947
25	Gene1	97	1	0.5	Gene1	1	1	0.2720379317152306
26	Gene12 & Gene20	95	2	0.0	Gene12, Gene20	2	1	0.22194042899001262
27	Gene1 & Gene18 & Gene6	90	3	0.0	Gene1, Gene18, Gene6	3	1	0.12419092792830627
28	Gene1 & Gene13 & Gene9	84	3	0.0	Gene1, Gene13, Gene9	3	1	0.22678709591155005
29	Gene1 & Gene3	84	2	0.0	Gene1, Gene3	2	1	0.2530661215752784
30	Gene1 & Gene13 & Gene3 & Gene6	84	4	0.5	Gene1, Gene13, Gene3, Gene6	4	1	0.16208290327056957
31	Gene12 & Gene13 & Gene4 & Gene6	84	4	0.5	Gene12, Gene13, Gene4, Gene6	4	1	5.764595922461136
32	Gene1 & Gene12 & Gene3 & Gene6 & Gene9	84	5	1.0	Gene1, Gene12, Gene3, Gene6, Gene9	5	1	0.1099350856876355
33	Gene1 & Gene12 & Gene3 & Gene6 & Gene9	84	5	1.0	Gene1, Gene12, Gene3, Gene6, Gene9	5	1	0.1099350856876355
34	Gene1 & Gene12 & Gene17 & Gene3 & Gene8	84	5	1.0	Gene1, Gene12, Gene17, Gene3, Gene8	5	1	0.12100073303781757
35	Gene3 & Gene9	58	2	0.0	Gene3, Gene9	2	1	1.5603307586556208
36	Gene3 & Gene6	55	2	0.0	Gene3, Gene6	2	1	0.820728704597981
37	Gene12 & Gene3	55	2	0.0	Gene12, Gene3	2	1	1.1398661825161247
38	Gene3	55	1	0.5	Gene3	1	1	6.210389812956237
39	Gene6 & Gene9	20	2	0.0	Gene6, Gene9	2	1	5.129511879759622
40	Gene6 & Gene9	20	2	0.0	Gene6, Gene9	2	1	5.129511879759622
41	Gene6 & Gene9	20	2	0.0	Gene6, Gene9	2	1	5.129511879759622
42	Gene6 & Gene9	20	2	0.0	Gene6, Gene9	2	1	5.129511879759622
43	Gene17 & Gene9	18	2	0.0	Gene17, Gene9	2	1	4.8726277288741855
44	Gene2 & Gene6	18	2	0.0	Gene2, Gene6	2	1	5.758227896140968
45	Gene9	18	1	0.5	Gene9	1	1	5.973470660467752
46	Gene6	17	1	0.5	Gene6	1	1	6.183604162540381
47	Gene6	17	1	0.5	Gene6	1	1	6.183604162540381
48	Gene6	17	1	0.5	Gene6	1	1	6.183604162540381
49	Gene6 & Gene7	16	2	0.0	Gene6, Gene7	2	1	0.1618050646695182
50	Gene2	16	1	0.5	Gene2	1	1	6.194773930082272
