rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene20 & Gene9	98	3	0.0	Gene19, Gene20, Gene9	3	1	3.6085287314824304
2	Gene19 & (Gene20 | Gene9)	98	3	0.0	Gene19, Gene20, Gene9	3	1	3.6085287314824304
3	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
4	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
5	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
6	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
7	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
8	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
9	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
10	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
11	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
12	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
13	Gene1 & Gene10 & Gene13	98	3	0.0	Gene1, Gene10, Gene13	3	1	3.6230282508956306
14	Gene20 & Gene3	98	2	0.0	Gene20, Gene3	2	1	4.295676316912439
15	Gene13 & Gene14	98	2	0.0	Gene13, Gene14	2	1	5.060103368998756
16	Gene1 & Gene13	98	2	0.0	Gene1, Gene13	2	1	5.197091217956944
17	Gene1 & Gene3	98	2	0.0	Gene1, Gene3	2	1	5.260043791357741
18	Gene19 & Gene9	98	2	0.0	Gene19, Gene9	2	1	5.552176484255599
19	Gene10 & Gene13 & Gene15	97	3	0.0	Gene10, Gene13, Gene15	3	1	4.289574938466648
20	Gene13 & Gene17 & Gene2	97	3	0.0	Gene13, Gene17, Gene2	3	1	5.041480269093168
21	Gene10 & Gene13	97	2	0.0	Gene10, Gene13	2	1	5.1437053242708375
22	Gene10 & Gene13	97	2	0.0	Gene10, Gene13	2	1	5.1437053242708375
23	Gene10 & Gene13	97	2	0.0	Gene10, Gene13	2	1	5.1437053242708375
24	Gene13	97	1	0.5	Gene13	1	1	5.358336357913048
25	Gene13 & Gene9	97	2	0.0	Gene13, Gene9	2	1	5.358336357913048
26	Gene13 & Gene17	97	2	0.0	Gene13, Gene17	2	1	5.541360085289163
27	Gene13	97	1	0.5	Gene13	1	1	5.668765923662514
28	Gene4	97	1	0.5	Gene4	1	1	5.670516338858555
29	Gene10 & Gene14	94	2	0.0	Gene10, Gene14	2	1	4.956074369161435
30	Gene1 & Gene18 & Gene20	94	3	0.0	Gene1, Gene18, Gene20	3	1	5.599877915531349
31	Gene1 & Gene10	92	2	0.0	Gene1, Gene10	2	1	5.266963900024004
32	Gene1 & Gene15 & Gene9	91	3	0.0	Gene1, Gene15, Gene9	3	1	5.224673548697378
33	Gene1 & Gene16	89	2	0.0	Gene1, Gene16	2	1	4.686418576333565
34	Gene20 & Gene7	88	2	0.0	Gene20, Gene7	2	1	5.266421365383876
35	Gene20 & Gene7	88	2	0.0	Gene20, Gene7	2	1	5.266421365383876
36	Gene1 & Gene2 & Gene20	87	3	0.0	Gene1, Gene2, Gene20	3	1	5.365294756383308
37	Gene1 & Gene17 & Gene2	83	3	0.0	Gene1, Gene17, Gene2	3	1	4.458851751908676
38	Gene1 & Gene17 & Gene2	83	3	0.0	Gene1, Gene17, Gene2	3	1	4.458851751908676
39	Gene1 & Gene2	83	2	0.0	Gene1, Gene2	2	1	4.917149176212308
40	Gene1 & Gene2	83	2	0.0	Gene1, Gene2	2	1	4.917149176212308
41	Gene1 & Gene17	83	2	0.0	Gene1, Gene17	2	1	5.186918620879876
42	Gene1	83	1	0.5	Gene1	1	1	5.531577853773732
43	Gene1	83	1	0.5	Gene1	1	1	5.531577853773732
44	Gene10 & Gene16	76	2	0.0	Gene10, Gene16	2	1	5.329300291404228
45	Gene10 & Gene17	75	2	0.0	Gene10, Gene17	2	1	4.823623128723877
46	Gene10	74	1	0.5	Gene10	1	1	5.508149666158234
47	Gene17 & Gene2	4	2	0.0	Gene17, Gene2	2	1	4.653329625223218
48	Gene9	4	1	0.5	Gene9	1	1	5.649590249885395
49	Gene6	3	1	0.5	Gene6	1	1	5.11254401432257
50	Gene2	2	1	0.5	Gene2	1	1	5.671681879211261
