rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
2	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
3	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
4	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
5	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
6	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
7	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
8	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
9	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
10	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
11	Gene12 | Gene3 | Gene6	98	3	0.0	Gene12, Gene3, Gene6	3	1	0.30407024409494676
12	Gene2 | Gene3	98	2	0.0	Gene2, Gene3	2	1	0.3790415251598692
13	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	4.82711370986915
14	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	4.82711370986915
15	Gene12 | Gene2	98	2	0.0	Gene12, Gene2	2	1	4.82711370986915
16	True	98	1	0.5	True	1	1	5.041463112144183
17	Gene12 | Gene6	98	2	0.0	Gene12, Gene6	2	1	5.069828953243836
18	Gene12 | Gene6	98	2	0.0	Gene12, Gene6	2	1	5.09131473327544
19	Gene12 | Gene6	98	2	0.0	Gene12, Gene6	2	1	5.09131473327544
20	Gene12 | Gene6	98	2	0.0	Gene12, Gene6	2	1	5.09131473327544
21	Gene12 | Gene15 | Gene3 | Gene6	98	4	0.5	Gene12, Gene15, Gene3, Gene6	4	1	0.3931757438013609
22	Gene12 | Gene15 | Gene2 | Gene5	98	4	0.5	Gene12, Gene15, Gene2, Gene5	4	1	0.39650985366191016
23	Gene12 | Gene2 | Gene6 | ~Gene15	98	4	0.5	Gene12, Gene15, Gene2, Gene6	4	1	4.477458368229693
24	Gene12 | Gene15 | Gene2 | Gene20	98	4	0.5	Gene12, Gene15, Gene2, Gene20	4	1	5.239160522727457
25	Gene12 | Gene20 | Gene3	97	3	0.0	Gene12, Gene20, Gene3	3	1	0.3340306252801556
26	Gene12 | Gene15 | Gene3	97	3	0.0	Gene12, Gene15, Gene3	3	1	0.368668662426923
27	Gene12 | Gene15 | Gene3	97	3	0.0	Gene12, Gene15, Gene3	3	1	0.368668662426923
28	Gene12 | Gene3	97	2	0.0	Gene12, Gene3	2	1	0.3949849357392293
29	Gene12 | Gene3	97	2	0.0	Gene12, Gene3	2	1	0.3949849357392293
30	Gene12 | Gene3	97	2	0.0	Gene12, Gene3	2	1	0.3949849357392293
31	Gene12 | Gene15	97	2	0.0	Gene12, Gene15	2	1	4.5659678634850875
32	Gene12 | Gene15	97	2	0.0	Gene12, Gene15	2	1	4.5659678634850875
33	Gene12 | Gene18	97	2	0.0	Gene12, Gene18	2	1	4.842941771009519
34	Gene6 | ~Gene10	97	2	0.0	Gene10, Gene6	2	1	5.156648577127443
35	Gene2 | Gene20	97	2	0.0	Gene2, Gene20	2	1	5.248003392961507
36	Gene15 | Gene7	97	2	0.0	Gene15, Gene7	2	1	5.358345911334372
37	Gene12 | Gene15 | (Gene19 & Gene3)	97	4	0.5	Gene12, Gene15, Gene19, Gene3	4	1	0.3459341665841948
38	Gene2	97	1	0.5	Gene2	1	1	5.313858331543069
39	Gene12	97	1	0.5	Gene12	1	1	5.787340318772477
40	Gene12	97	1	0.5	Gene12	1	1	5.787340318772477
41	Gene12	97	1	0.5	Gene12	1	1	5.787340318772477
42	Gene12 | Gene15 | Gene18 | Gene20 | Gene4	97	5	1.0	Gene12, Gene15, Gene18, Gene20, Gene4	5	1	4.543684737799926
43	Gene3 | Gene6	96	2	0.0	Gene3, Gene6	2	1	0.4083280774862125
44	Gene15 | Gene6	96	2	0.0	Gene15, Gene6	2	1	5.041463112144183
45	Gene15 | Gene6	96	2	0.0	Gene15, Gene6	2	1	5.041463112144183
46	Gene15 | Gene6	96	2	0.0	Gene15, Gene6	2	1	5.041463112144183
47	Gene6	96	1	0.5	Gene6	1	1	5.446160240669929
48	Gene16	92	1	0.5	Gene16	1	1	5.870736781088474
49	~Gene11	91	1	0.5	Gene11	1	1	5.85655497523476
50	Gene13 | Gene3	29	2	0.0	Gene13, Gene3	2	1	0.4362945036268272
