rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
2	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
3	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
4	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
5	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
6	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
7	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
8	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
9	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
10	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
11	Gene10 | Gene17 | Gene7	96	3	0.0	Gene10, Gene17, Gene7	3	1	4.207790653753321
12	Gene17 | Gene4 | Gene5	96	3	0.0	Gene17, Gene4, Gene5	3	1	4.939130974133691
13	Gene17 | Gene20 | Gene6	96	3	0.0	Gene17, Gene20, Gene6	3	1	5.999127293302226
14	Gene12 | Gene7	96	2	0.0	Gene12, Gene7	2	1	6.330893400897405
15	Gene17 | Gene6 | Gene8	96	3	0.0	Gene17, Gene6, Gene8	3	1	6.728570733648208
16	Gene17 | Gene7 | Gene8	96	3	0.0	Gene17, Gene7, Gene8	3	1	6.785847267148517
17	Gene17 | Gene20 | Gene5	96	3	0.0	Gene17, Gene20, Gene5	3	1	6.827279268005752
18	Gene12 | Gene17	96	2	0.0	Gene12, Gene17	2	1	6.896238449651339
19	Gene17 | Gene19 | Gene7	96	3	0.0	Gene17, Gene19, Gene7	3	1	7.030150124625838
20	Gene10 | Gene6 | Gene7	96	3	0.0	Gene10, Gene6, Gene7	3	1	7.034014861930061
21	Gene17 | Gene7	96	2	0.0	Gene17, Gene7	2	1	7.053512854407068
22	Gene6 | Gene8	96	2	0.0	Gene6, Gene8	2	1	7.0876228531728165
23	Gene6 | Gene8	96	2	0.0	Gene6, Gene8	2	1	7.0876228531728165
24	Gene17 | Gene8	96	2	0.0	Gene17, Gene8	2	1	7.221113242749864
25	Gene7 | Gene8	96	2	0.0	Gene7, Gene8	2	1	7.303469137041975
26	Gene7 | Gene8	96	2	0.0	Gene7, Gene8	2	1	7.303469137041975
27	Gene7 | Gene8	96	2	0.0	Gene7, Gene8	2	1	7.303469137041975
28	Gene10 | Gene7	96	2	0.0	Gene10, Gene7	2	1	7.475715435217237
29	Gene20 | Gene7	96	2	0.0	Gene20, Gene7	2	1	7.741864326834981
30	Gene1 | Gene19 | Gene20 | Gene7	96	4	0.5	Gene1, Gene19, Gene20, Gene7	4	1	6.862924326431866
31	Gene18 | Gene19 | Gene5 | Gene7	96	4	0.5	Gene18, Gene19, Gene5, Gene7	4	1	7.0540043324639505
32	Gene1 | Gene5	95	2	0.0	Gene1, Gene5	2	1	6.701481948493869
33	Gene4 | Gene8	95	2	0.0	Gene4, Gene8	2	1	6.76508352264861
34	Gene19 | Gene20 | Gene9	95	3	0.0	Gene19, Gene20, Gene9	3	1	7.103696999196226
35	Gene1 | Gene8	95	2	0.0	Gene1, Gene8	2	1	7.112900402881612
36	Gene20 | Gene8	95	2	0.0	Gene20, Gene8	2	1	7.221450514030818
37	Gene16 | Gene7	95	2	0.0	Gene16, Gene7	2	1	7.739826746806031
38	Gene10 | Gene17 | Gene19 | Gene20	95	4	0.5	Gene10, Gene17, Gene19, Gene20	4	1	7.033273465432618
39	Gene7	95	1	0.5	Gene7	1	1	7.79942951887762
40	Gene7	95	1	0.5	Gene7	1	1	7.79942951887762
41	Gene7	95	1	0.5	Gene7	1	1	7.79942951887762
42	Gene7	95	1	0.5	Gene7	1	1	7.79942951887762
43	Gene6 | ~Gene17	94	2	0.0	Gene17, Gene6	2	1	6.442242527968077
44	Gene17 | ~Gene7	94	2	0.0	Gene17, Gene7	2	1	7.053512854407068
45	Gene17 | ~Gene7 | (Gene19 & Gene20)	94	4	0.5	Gene17, Gene19, Gene20, Gene7	4	1	7.35880087652553
46	~Gene10	72	1	0.5	Gene10	1	1	7.845864490153282
47	Gene1 | Gene10	36	2	0.0	Gene1, Gene10	2	1	6.741948752029439
48	Gene3	26	1	0.5	Gene3	1	1	7.763935591760588
49	Gene19 | Gene20	14	2	0.0	Gene19, Gene20	2	1	6.853820616777888
50	Gene13	4	1	0.5	Gene13	1	1	7.153773556796882
