rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
2	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
3	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
4	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
5	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
6	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
7	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
8	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
9	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
10	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
11	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
12	Gene12 & Gene15 & Gene16	92	3	0.0	Gene12, Gene15, Gene16	3	1	0.7343111064981511
13	Gene15 & Gene16 & Gene2	92	3	0.0	Gene15, Gene16, Gene2	3	1	0.7503566950816403
14	Gene15 & Gene16 & Gene2	92	3	0.0	Gene15, Gene16, Gene2	3	1	0.7503566950816403
15	Gene15 & Gene16 & Gene2	92	3	0.0	Gene15, Gene16, Gene2	3	1	0.7503566950816403
16	Gene15 & Gene16 & Gene2	92	3	0.0	Gene15, Gene16, Gene2	3	1	0.7503566950816403
17	Gene15 & Gene16 & Gene2	92	3	0.0	Gene15, Gene16, Gene2	3	1	0.7503566950816403
18	Gene15 & Gene16 & Gene8	92	3	0.0	Gene15, Gene16, Gene8	3	1	0.7661652063918454
19	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.9040728827673308
20	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.9040728827673308
21	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.9040728827673308
22	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.9040728827673308
23	Gene12 & Gene15 & Gene7	91	3	0.0	Gene12, Gene15, Gene7	3	1	0.6975281919869195
24	Gene15 & Gene8	91	2	0.0	Gene15, Gene8	2	1	0.8371044494100882
25	Gene15 & Gene2	91	2	0.0	Gene15, Gene2	2	1	0.8564451660432965
26	Gene15 & Gene2	91	2	0.0	Gene15, Gene2	2	1	0.8564451660432965
27	Gene15 & Gene2	91	2	0.0	Gene15, Gene2	2	1	0.8564451660432965
28	Gene15 & Gene2	91	2	0.0	Gene15, Gene2	2	1	0.8564451660432965
29	Gene18 & Gene9	91	2	0.0	Gene18, Gene9	2	1	0.9917958768625637
30	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
31	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
32	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
33	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
34	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
35	Gene15 & ~Gene4	90	2	0.0	Gene15, Gene4	2	1	0.7613019520500659
36	Gene15 & Gene16 & Gene3	63	3	0.0	Gene15, Gene16, Gene3	3	1	0.770823156003916
37	Gene10 & Gene12 & Gene15 & Gene9	62	4	0.5	Gene10, Gene12, Gene15, Gene9	4	1	0.722476320355814
38	Gene1 & Gene15 & Gene17	56	3	0.0	Gene1, Gene15, Gene17	3	1	0.7212014735762649
39	Gene1 & Gene15	56	2	0.0	Gene1, Gene15	2	1	0.844250398595427
40	Gene1 & Gene10 & Gene15 & Gene16 & Gene2	55	5	1.0	Gene1, Gene10, Gene15, Gene16, Gene2	5	1	0.6364766498648734
41	Gene4	54	1	0.5	Gene4	1	1	0.8022020412344165
42	Gene15 & Gene2 & Gene3 & Gene4 & Gene7	54	5	1.0	Gene15, Gene2, Gene3, Gene4, Gene7	5	1	0.5747265753655623
43	Gene15 & Gene19 & Gene2	53	3	0.0	Gene15, Gene19, Gene2	3	1	0.8393118782867806
44	Gene1 & Gene15 & Gene16 & Gene2 & Gene4	53	5	1.0	Gene1, Gene15, Gene16, Gene2, Gene4	5	1	0.5197695178452796
45	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
46	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
47	Gene10 & Gene16	49	2	0.0	Gene10, Gene16	2	1	7.946640668676223
48	Gene11 & Gene8	48	2	0.0	Gene11, Gene8	2	1	0.9221824643333658
49	Gene1 & Gene12	48	2	0.0	Gene1, Gene12	2	1	7.577354405704089
50	Gene12 | Gene15 | (Gene4 & Gene7 & Gene9)	47	5	1.0	Gene12, Gene15, Gene4, Gene7, Gene9	5	1	0.48860247684053454
