rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
2	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
3	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
4	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
5	Gene15 | (Gene12 & Gene18)	94	3	0.0	Gene12, Gene15, Gene18	3	1	0.6871877791426223
6	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
7	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
8	Gene15 | (Gene12 & Gene18)	94	3	0.0	Gene12, Gene15, Gene18	3	1	0.6871877791426223
9	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
10	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
11	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.6871877791426223
12	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.7894113087003017
13	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.7894113087003017
14	Gene15 | Gene18	94	2	0.0	Gene15, Gene18	2	1	0.7894113087003017
15	Gene18	93	1	0.5	Gene18	1	1	0.6871877791426223
16	Gene15 | (Gene18 & Gene4)	93	3	0.0	Gene15, Gene18, Gene4	3	1	0.7842212291111293
17	Gene18	93	1	0.5	Gene18	1	1	0.7894113087003017
18	Gene18	93	1	0.5	Gene18	1	1	0.7894113087003017
19	Gene12 & Gene18	93	2	0.0	Gene12, Gene18	2	1	0.9076470034517287
20	Gene18	93	1	0.5	Gene18	1	1	0.9076470034517287
21	Gene18	93	1	0.5	Gene18	1	1	0.9076470034517287
22	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
23	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
24	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
25	Gene18	93	1	0.5	Gene18	1	1	0.9198378644756108
26	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
27	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
28	Gene15	93	1	0.5	Gene15	1	1	1.1192094371669072
29	Gene11 | Gene15	89	2	0.0	Gene11, Gene15	2	1	0.9486609922906648
30	Gene12 & (Gene11 | Gene18)	88	3	0.0	Gene11, Gene12, Gene18	3	1	0.7876701403534354
31	Gene18 | (Gene11 & Gene9)	88	3	0.0	Gene11, Gene18, Gene9	3	1	0.8314700238055378
32	Gene18 | (Gene11 & Gene12 & Gene9)	88	4	0.5	Gene11, Gene12, Gene18, Gene9	4	1	0.8314700238055378
33	Gene18 | Gene9	55	2	0.0	Gene18, Gene9	2	1	0.8975191489947502
34	~Gene11	55	1	0.5	Gene11	1	1	9.472648285216584
35	Gene11 | Gene15 | Gene9 | (Gene12 & Gene18)	55	5	1.0	Gene11, Gene12, Gene15, Gene18, Gene9	5	1	0.6515978411907352
36	Gene18 | (Gene12 & Gene2)	54	3	0.0	Gene12, Gene18, Gene2	3	1	0.742850484412018
37	Gene12 | Gene15 | Gene18	53	3	0.0	Gene12, Gene15, Gene18	3	1	0.6871877791426223
38	Gene12 | Gene18	53	2	0.0	Gene12, Gene18	2	1	0.6871877791426223
39	Gene12 | Gene18	53	2	0.0	Gene12, Gene18	2	1	0.9076470034517287
40	Gene11 | Gene12	53	2	0.0	Gene11, Gene12	2	1	9.276097271456083
41	Gene8	53	1	0.5	Gene8	1	1	1.1696987451548246
42	Gene12 | Gene17	52	2	0.0	Gene12, Gene17	2	1	8.933599223157902
43	Gene15 | ~Gene18	51	2	0.0	Gene15, Gene18	2	1	0.7894113087003017
44	Gene18 & (Gene11 | Gene4)	50	3	0.0	Gene11, Gene18, Gene4	3	1	0.7596191843176869
45	Gene11 & Gene18	49	2	0.0	Gene11, Gene18	2	1	0.7823263282472334
46	Gene11 & Gene4	47	2	0.0	Gene11, Gene4	2	1	0.8279437900144095
47	Gene3	46	1	0.5	Gene3	1	1	4.853302543323394
48	Gene3	46	1	0.5	Gene3	1	1	4.853302543323394
49	~Gene12	46	1	0.5	Gene12	1	1	9.574686387796609
50	Gene11	44	1	0.5	Gene11	1	1	9.472648285216584
