rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
2	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
3	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
4	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
5	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
6	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
7	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
8	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
9	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
10	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
11	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
12	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
13	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
14	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
15	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
16	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
17	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
18	Gene20 & Gene5 & Gene6	97	3	0.0	Gene20, Gene5, Gene6	3	1	0.06844652906075611
19	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08312439006529526
20	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08312439006529526
21	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08312439006529526
22	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08312439006529526
23	Gene20 & Gene6	97	2	0.0	Gene20, Gene6	2	1	0.08312439006529526
24	Gene20 & (Gene15 | Gene5)	97	3	0.0	Gene15, Gene20, Gene5	3	1	0.0833309515459571
25	Gene20 & Gene5	97	2	0.0	Gene20, Gene5	2	1	0.15222146388582017
26	Gene20 & Gene5	97	2	0.0	Gene20, Gene5	2	1	0.15222146388582017
27	Gene12 & Gene20	97	2	0.0	Gene12, Gene20	2	1	0.23212660547042713
28	Gene1 & Gene20	97	2	0.0	Gene1, Gene20	2	1	0.23955413276572654
29	Gene20 & Gene5 & Gene6 & Gene9	97	4	0.5	Gene20, Gene5, Gene6, Gene9	4	1	0.05898476085471799
30	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
31	Gene20	97	1	0.5	Gene20	1	1	0.2742340988676879
32	Gene18 & Gene20 & Gene6	92	3	0.0	Gene18, Gene20, Gene6	3	1	0.08120852499479495
33	Gene18 & Gene20 & Gene5 & Gene6	92	4	0.5	Gene18, Gene20, Gene5, Gene6	4	1	0.22762521532518534
34	Gene16 & Gene20 & Gene6 & Gene8	91	4	0.5	Gene16, Gene20, Gene6, Gene8	4	1	0.07541681976169473
35	Gene14 & Gene20 & Gene6	90	3	0.0	Gene14, Gene20, Gene6	3	1	0.1552361592577495
36	Gene20 & Gene3 & Gene5 & Gene6	88	4	0.5	Gene20, Gene3, Gene5, Gene6	4	1	0.0758487901291507
37	Gene17 & Gene20 & Gene4 & Gene5 & Gene6	88	5	1.0	Gene17, Gene20, Gene4, Gene5, Gene6	5	1	0.0653173056880602
38	Gene10 & Gene15 & Gene18 & Gene5 & Gene6	80	5	1.0	Gene10, Gene15, Gene18, Gene5, Gene6	5	1	1.7008246428585057
39	Gene3 & Gene6	59	2	0.0	Gene3, Gene6	2	1	1.5695799015035579
40	Gene18 & Gene5 & Gene6	52	3	0.0	Gene18, Gene5, Gene6	3	1	6.103839131439436
41	Gene18 & Gene6	52	2	0.0	Gene18, Gene6	2	1	6.10583145107053
42	Gene18	52	1	0.5	Gene18	1	1	6.430931388676633
43	Gene15 & Gene9	48	2	0.0	Gene15, Gene9	2	1	4.905553104846017
44	Gene5 & Gene6	14	2	0.0	Gene5, Gene6	2	1	2.3854784647058183
45	Gene5 & Gene6	14	2	0.0	Gene5, Gene6	2	1	2.3854784647058183
46	Gene5 & Gene6	14	2	0.0	Gene5, Gene6	2	1	2.3854784647058183
47	Gene5 & Gene6	14	2	0.0	Gene5, Gene6	2	1	2.3854784647058183
48	Gene6	13	1	0.5	Gene6	1	1	6.387776260119413
49	Gene12	12	1	0.5	Gene12	1	1	6.444481464156712
50	Gene5	12	1	0.5	Gene5	1	1	6.4447616905874705
