rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
2	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
3	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
4	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
5	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
6	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
7	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
8	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
9	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
10	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
11	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
12	Gene3 | (~Gene2 & ~Gene5)	94	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
13	Gene3 | (~Gene15 & ~Gene5)	94	3	0.0	Gene15, Gene3, Gene5	3	1	0.33153302130995116
14	Gene3 | ~Gene5	94	2	0.0	Gene3, Gene5	2	1	0.35151621017796175
15	Gene3 | (Gene12 & ~Gene2)	94	3	0.0	Gene12, Gene2, Gene3	3	1	0.38143258245968487
16	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
17	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
18	Gene2 & Gene3	93	2	0.0	Gene2, Gene3	2	1	0.4182671704078115
19	Gene13 | Gene3	93	2	0.0	Gene13, Gene3	2	1	0.4398198179553172
20	Gene10 | Gene3	77	2	0.0	Gene10, Gene3	2	1	0.4410617017329425
21	Gene10 | Gene3	77	2	0.0	Gene10, Gene3	2	1	0.4410617017329425
22	~Gene2	70	1	0.5	Gene2	1	1	7.318577787734021
23	~Gene2	70	1	0.5	Gene2	1	1	7.318577787734021
24	~Gene2	70	1	0.5	Gene2	1	1	7.318577787734021
25	~Gene2 & ~Gene3 & ~Gene5	69	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
26	~Gene12 & ~Gene2 & ~Gene20 & ~Gene3	69	4	0.5	Gene12, Gene2, Gene20, Gene3	4	1	0.35097319525795734
27	~Gene16	63	1	0.5	Gene16	1	1	7.984282612597406
28	Gene11	62	1	0.5	Gene11	1	1	7.854851831320171
29	Gene10	59	1	0.5	Gene10	1	1	7.929340867240638
30	Gene10	59	1	0.5	Gene10	1	1	7.929340867240638
31	Gene14 | ~Gene2	58	2	0.0	Gene14, Gene2	2	1	5.329416066315795
32	Gene18 | ~Gene2	52	2	0.0	Gene18, Gene2	2	1	6.8854520832125035
33	Gene18	51	1	0.5	Gene18	1	1	7.648297995907541
34	~Gene10 | (~Gene12 & ~Gene2)	40	3	0.0	Gene10, Gene12, Gene2	3	1	6.120874233259391
35	Gene3 | Gene6	32	2	0.0	Gene3, Gene6	2	1	0.413658357190104
36	Gene12 | Gene3 | ~Gene2	31	3	0.0	Gene12, Gene2, Gene3	3	1	0.38143258245968487
37	Gene10 | Gene12 | ~Gene2	31	3	0.0	Gene10, Gene12, Gene2	3	1	6.120874233259391
38	Gene10 | Gene12	31	2	0.0	Gene10, Gene12	2	1	6.836988169903114
39	Gene3 | Gene5 | ~Gene2	30	3	0.0	Gene2, Gene3, Gene5	3	1	0.2926122326336469
40	Gene2 | Gene3 | Gene6	30	3	0.0	Gene2, Gene3, Gene6	3	1	0.39283909940618866
41	Gene2 | Gene3	30	2	0.0	Gene2, Gene3	2	1	0.4182671704078115
42	Gene2 | Gene5	30	2	0.0	Gene2, Gene5	2	1	0.4203869488022972
43	Gene2 | (Gene3 & Gene9)	30	3	0.0	Gene2, Gene3, Gene9	3	1	0.42281228093719875
44	Gene2 | Gene9	30	2	0.0	Gene2, Gene9	2	1	6.449790548642429
45	Gene10 | Gene12 | Gene2 | Gene5	30	4	0.5	Gene10, Gene12, Gene2, Gene5	4	1	0.38491516492325206
46	Gene5 | ~Gene12 | ~Gene2	29	3	0.0	Gene12, Gene2, Gene5	3	1	0.39606518100382776
47	Gene5	29	1	0.5	Gene5	1	1	0.45754964670931414
48	Gene5	29	1	0.5	Gene5	1	1	0.45754964670931414
49	Gene2	29	1	0.5	Gene2	1	1	7.318577787734021
50	~Gene4	29	1	0.5	Gene4	1	1	7.5551108509020874
