rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene3 & Gene8	98	3	0.0	Gene20, Gene3, Gene8	3	1	0.39679710613653885
2	Gene20 & Gene3 & Gene8	98	3	0.0	Gene20, Gene3, Gene8	3	1	0.39679710613653885
3	Gene20 & Gene3 & Gene8	98	3	0.0	Gene20, Gene3, Gene8	3	1	0.39679710613653885
4	Gene20 & Gene3 & Gene8	98	3	0.0	Gene20, Gene3, Gene8	3	1	0.39679710613653885
5	Gene20 & Gene3 & Gene8	98	3	0.0	Gene20, Gene3, Gene8	3	1	0.39679710613653885
6	Gene20 & Gene3 & Gene8	98	3	0.0	Gene20, Gene3, Gene8	3	1	0.39679710613653885
7	Gene20 & Gene3 & Gene8	98	3	0.0	Gene20, Gene3, Gene8	3	1	0.39679710613653885
8	Gene20 & Gene3 & Gene8	98	3	0.0	Gene20, Gene3, Gene8	3	1	0.39679710613653885
9	Gene19 & Gene5 & Gene8	98	3	0.0	Gene19, Gene5, Gene8	3	1	0.4011808864071292
10	Gene19 & Gene5 & Gene8	98	3	0.0	Gene19, Gene5, Gene8	3	1	0.4011808864071292
11	Gene19 & Gene5 & Gene8	98	3	0.0	Gene19, Gene5, Gene8	3	1	0.4011808864071292
12	Gene19 & Gene5 & Gene8	98	3	0.0	Gene19, Gene5, Gene8	3	1	0.4011808864071292
13	Gene19 & Gene5 & Gene8	98	3	0.0	Gene19, Gene5, Gene8	3	1	0.44117821671591884
14	Gene20 & Gene3	98	2	0.0	Gene20, Gene3	2	1	0.503841227295346
15	Gene19 & Gene8	98	2	0.0	Gene19, Gene8	2	1	0.5227364515286465
16	Gene19 & Gene8	98	2	0.0	Gene19, Gene8	2	1	0.5227364515286465
17	Gene10 & Gene19	98	2	0.0	Gene10, Gene19	2	1	0.5272241225457543
18	Gene1 & Gene11 & Gene3 & Gene8	98	4	0.5	Gene1, Gene11, Gene3, Gene8	4	1	0.4403747986778264
19	Gene11 & Gene12 & Gene19 & Gene7	98	4	0.5	Gene11, Gene12, Gene19, Gene7	4	1	0.4741692584353495
20	Gene10 & Gene11 & Gene19 & Gene9	98	4	0.5	Gene10, Gene11, Gene19, Gene9	4	1	0.5869868644330033
21	Gene19	98	1	0.5	Gene19	1	1	0.5927406334772525
22	Gene10 & Gene11 & Gene12 & Gene19 & Gene3	98	5	1.0	Gene10, Gene11, Gene12, Gene19, Gene3	5	1	0.2911944229788749
23	Gene1 & Gene2 & Gene20 & Gene3 & Gene8	98	5	1.0	Gene1, Gene2, Gene20, Gene3, Gene8	5	1	0.38557783086970987
24	Gene4 & Gene5	97	2	0.0	Gene4, Gene5	2	1	0.47556737816245426
25	Gene10 & Gene11 & Gene5	96	3	0.0	Gene10, Gene11, Gene5	3	1	0.4606705890859876
26	Gene11 & Gene18	96	2	0.0	Gene11, Gene18	2	1	5.941138786731242
27	Gene10 & Gene11 & Gene20	96	3	0.0	Gene10, Gene11, Gene20	3	1	6.11932637604786
28	Gene10 & Gene11	96	2	0.0	Gene10, Gene11	2	1	6.570414587805728
29	Gene10 & Gene11	96	2	0.0	Gene10, Gene11	2	1	6.570414587805728
30	Gene10 & Gene11	96	2	0.0	Gene10, Gene11	2	1	6.570414587805728
31	Gene10 & Gene11	96	2	0.0	Gene10, Gene11	2	1	6.570414587805728
32	Gene1 & Gene10 & Gene11 & Gene8	96	4	0.5	Gene1, Gene10, Gene11, Gene8	4	1	5.461670347068827
33	Gene11 & Gene5 & Gene8	91	3	0.0	Gene11, Gene5, Gene8	3	1	0.506685967426145
34	Gene10 & Gene3	91	2	0.0	Gene10, Gene3	2	1	0.5428673040449015
35	Gene10 & Gene3	91	2	0.0	Gene10, Gene3	2	1	0.5428673040449015
36	Gene11 & Gene9	91	2	0.0	Gene11, Gene9	2	1	6.499411584665218
37	Gene20 & Gene8	87	2	0.0	Gene20, Gene8	2	1	5.838978562496843
38	Gene1 & Gene8	83	2	0.0	Gene1, Gene8	2	1	5.94825837191217
39	Gene1	83	1	0.5	Gene1	1	1	6.712560113383621
40	Gene10 & Gene16	74	2	0.0	Gene10, Gene16	2	1	6.6961148753615145
41	Gene3 & Gene8	72	2	0.0	Gene3, Gene8	2	1	0.5140009518292098
42	Gene3	71	1	0.5	Gene3	1	1	0.5688464244735243
43	Gene8 & (Gene10 | Gene11)	67	3	0.0	Gene10, Gene11, Gene8	3	1	5.953543418447505
44	Gene7 & Gene9	5	2	0.0	Gene7, Gene9	2	1	6.2244143037419875
45	Gene9	4	1	0.5	Gene9	1	1	6.631644748161772
46	Gene5 & Gene8	3	2	0.0	Gene5, Gene8	2	1	0.49457742962772555
47	Gene5 & Gene8	3	2	0.0	Gene5, Gene8	2	1	0.49457742962772555
48	Gene5 & Gene8	3	2	0.0	Gene5, Gene8	2	1	0.49457742962772555
49	Gene5	2	1	0.5	Gene5	1	1	0.5072219819817121
50	~Gene1 | ~Gene11 | ~Gene12 | ~Gene3	1	4	0.5	Gene1, Gene11, Gene12, Gene3	4	1	0.4817382557594967
